"id","participant_id","timesent_utc","name","gender","handedness","time_gameplayed_utc","key","value"
"53fd28b0b6145edd4e726a1a","GREEN-00039","2014-08-26T17:39:11-0700",,"FEMALE","RIGHT","2014-08-26T17:34:49-0700","Cue Type","90 DEGREES"
"53fd28b0b6145edd4e726a1a","GREEN-00039","2014-08-26T17:39:11-0700",,"FEMALE","RIGHT","2014-08-26T17:34:49-0700","Late Response","0"
"53fd28b0b6145edd4e726a1a","GREEN-00039","2014-08-26T17:39:11-0700",,"FEMALE","RIGHT","2014-08-26T17:34:49-0700","Response Window","1660"
"53fd28b0b6145edd4e726a1a","GREEN-00039","2014-08-26T17:39:11-0700",,"FEMALE","RIGHT","2014-08-26T17:34:49-0700","Trial Accuracy","1"
"53fd28b0b6145edd4e726a1a","GREEN-00039","2014-08-26T17:39:11-0700",,"FEMALE","RIGHT","2014-08-26T17:34:49-0700","Response Time","1044.9689626693726"
"53fd28b0b6145edd4e726a1a","GREEN-00039","2014-08-26T17:39:11-0700",,"FEMALE","RIGHT","2014-08-26T17:34:49-0700","Cue Angle","90"
"53fd28b0b6145edd4e726a1a","GREEN-00039","2014-08-26T17:39:11-0700",,"FEMALE","RIGHT","2014-08-26T17:34:49-0700","Cue Type","ADAPTIVE ANGLE"
"53fd28b0b6145edd4e726a1a","GREEN-00039","2014-08-26T17:39:11-0700",,"FEMALE","RIGHT","2014-08-26T17:34:49-0700","Late Response","0"
"53fd28b0b6145edd4e726a1a","GREEN-00039","2014-08-26T17:39:11-0700",,"FEMALE","RIGHT","2014-08-26T17:34:49-0700","Response Window","1650"
"53fd28b0b6145edd4e726a1a","GREEN-00039","2014-08-26T17:39:11-0700",,"FEMALE","RIGHT","2014-08-26T17:34:49-0700","Trial Accuracy","0"
"53fd28b0b6145edd4e726a1a","GREEN-00039","2014-08-26T17:39:11-0700",,"FEMALE","RIGHT","2014-08-26T17:34:49-0700","Response Time","1281.0019850730896"
"53fd28b0b6145edd4e726a1a","GREEN-00039","2014-08-26T17:39:11-0700",,"FEMALE","RIGHT","2014-08-26T17:34:49-0700","Cue Angle","96"
"53fd28b0b6145edd4e726a1a","GREEN-00039","2014-08-26T17:39:11-0700",,"FEMALE","RIGHT","2014-08-26T17:34:49-0700","Cue Type","ADAPTIVE ANGLE"
"53fd28b0b6145edd4e726a1a","GREEN-00039","2014-08-26T17:39:11-0700",,"FEMALE","RIGHT","2014-08-26T17:34:49-0700","Late Response","0"
"53fd28b0b6145edd4e726a1a","GREEN-00039","2014-08-26T17:39:11-0700",,"FEMALE","RIGHT","2014-08-26T17:34:49-0700","Response Window","1690"
"53fd28b0b6145edd4e726a1a","GREEN-00039","2014-08-26T17:39:11-0700",,"FEMALE","RIGHT","2014-08-26T17:34:49-0700","Trial Accuracy","0"
"53fd28b0b6145edd4e726a1a","GREEN-00039","2014-08-26T17:39:11-0700",,"FEMALE","RIGHT","2014-08-26T17:34:49-0700","Response Time","1006.1579942703247"
"53fd28b0b6145edd4e726a1a","GREEN-00039","2014-08-26T17:39:11-0700",,"FEMALE","RIGHT","2014-08-26T17:34:49-0700","Cue Angle","98"
"53fd28b0b6145edd4e726a1a","GREEN-00039","2014-08-26T17:39:11-0700",,"FEMALE","RIGHT","2014-08-26T17:34:49-0700","Cue Type","ADAPTIVE ANGLE"
"53fd28b0b6145edd4e726a1a","GREEN-00039","2014-08-26T17:39:11-0700",,"FEMALE","RIGHT","2014-08-26T17:34:49-0700","Late Response","0"
"53fd28b0b6145edd4e726a1a","GREEN-00039","2014-08-26T17:39:11-0700",,"FEMALE","RIGHT","2014-08-26T17:34:49-0700","Response Window","1730"
"53fd28b0b6145edd4e726a1a","GREEN-00039","2014-08-26T17:39:11-0700",,"FEMALE","RIGHT","2014-08-26T17:34:49-0700","Trial Accuracy","0"
"53fd28b0b6145edd4e726a1a","GREEN-00039","2014-08-26T17:39:11-0700",,"FEMALE","RIGHT","2014-08-26T17:34:49-0700","Response Time","995.809018611908"
"53fd28b0b6145edd4e726a1a","GREEN-00039","2014-08-26T17:39:11-0700",,"FEMALE","RIGHT","2014-08-26T17:34:49-0700","Cue Angle","100"
"53fd28b0b6145edd4e726a1a","GREEN-00039","2014-08-26T17:39:11-0700",,"FEMALE","RIGHT","2014-08-26T17:34:49-0700","Cue Type","ADAPTIVE ANGLE"
"53fd28b0b6145edd4e726a1a","GREEN-00039","2014-08-26T17:39:11-0700",,"FEMALE","RIGHT","2014-08-26T17:34:49-0700","Late Response","0"
"53fd28b0b6145edd4e726a1a","GREEN-00039","2014-08-26T17:39:11-0700",,"FEMALE","RIGHT","2014-08-26T17:34:49-0700","Response Window","1810"
"53fd28b0b6145edd4e726a1a","GREEN-00039","2014-08-26T17:39:11-0700",,"FEMALE","RIGHT","2014-08-26T17:34:49-0700","Trial Accuracy","1"
"53fd28b0b6145edd4e726a1a","GREEN-00039","2014-08-26T17:39:11-0700",,"FEMALE","RIGHT","2014-08-26T17:34:49-0700","Response Time","1202.230989933014"
"53fd28b0b6145edd4e726a1a","GREEN-00039","2014-08-26T17:39:11-0700",,"FEMALE","RIGHT","2014-08-26T17:34:49-0700","Cue Angle","102"
"53fd28b0b6145edd4e726a1a","GREEN-00039","2014-08-26T17:39:11-0700",,"FEMALE","RIGHT","2014-08-26T17:34:49-0700","Cue Type","90 DEGREES"
"53fd28b0b6145edd4e726a1a","GREEN-00039","2014-08-26T17:39:11-0700",,"FEMALE","RIGHT","2014-08-26T17:34:49-0700","Late Response","0"
"53fd28b0b6145edd4e726a1a","GREEN-00039","2014-08-26T17:39:11-0700",,"FEMALE","RIGHT","2014-08-26T17:34:49-0700","Response Window","1800"
"53fd28b0b6145edd4e726a1a","GREEN-00039","2014-08-26T17:39:11-0700",,"FEMALE","RIGHT","2014-08-26T17:34:49-0700","Trial Accuracy","1"
"53fd28b0b6145edd4e726a1a","GREEN-00039","2014-08-26T17:39:11-0700",,"FEMALE","RIGHT","2014-08-26T17:34:49-0700","Response Time","1177.8119802474976"
"53fd28b0b6145edd4e726a1a","GREEN-00039","2014-08-26T17:39:11-0700",,"FEMALE","RIGHT","2014-08-26T17:34:49-0700","Cue Angle","90"
"53fd28b0b6145edd4e726a1a","GREEN-00039","2014-08-26T17:39:11-0700",,"FEMALE","RIGHT","2014-08-26T17:34:49-0700","Cue Type","RANDOM IMAGE"
"53fd28b0b6145edd4e726a1a","GREEN-00039","2014-08-26T17:39:11-0700",,"FEMALE","RIGHT","2014-08-26T17:34:49-0700","Late Response","0"
"53fd28b0b6145edd4e726a1a","GREEN-00039","2014-08-26T17:39:11-0700",,"FEMALE","RIGHT","2014-08-26T17:34:49-0700","Response Window","1790"
"53fd28b0b6145edd4e726a1a","GREEN-00039","2014-08-26T17:39:11-0700",,"FEMALE","RIGHT","2014-08-26T17:34:49-0700","Trial Accuracy","1"
"53fd28b0b6145edd4e726a1a","GREEN-00039","2014-08-26T17:39:11-0700",,"FEMALE","RIGHT","2014-08-26T17:34:49-0700","Response Time","1159.5069766044617"
"53fd28b0b6145edd4e726a1a","GREEN-00039","2014-08-26T17:39:11-0700",,"FEMALE","RIGHT","2014-08-26T17:34:49-0700","Cue Angle","DIFFERENT IMAGE"
"53fd28b0b6145edd4e726a1a","GREEN-00039","2014-08-26T17:39:11-0700",,"FEMALE","RIGHT","2014-08-26T17:34:49-0700","Cue Type","RANDOM IMAGE"
"53fd28b0b6145edd4e726a1a","GREEN-00039","2014-08-26T17:39:11-0700",,"FEMALE","RIGHT","2014-08-26T17:34:49-0700","Late Response","0"
"53fd28b0b6145edd4e726a1a","GREEN-00039","2014-08-26T17:39:11-0700",,"FEMALE","RIGHT","2014-08-26T17:34:49-0700","Response Window","1770"
"53fd28b0b6145edd4e726a1a","GREEN-00039","2014-08-26T17:39:11-0700",,"FEMALE","RIGHT","2014-08-26T17:34:49-0700","Trial Accuracy","0"
"53fd28b0b6145edd4e726a1a","GREEN-00039","2014-08-26T17:39:11-0700",,"FEMALE","RIGHT","2014-08-26T17:34:49-0700","Response Time","1017.4469947814941"
"53fd28b0b6145edd4e726a1a","GREEN-00039","2014-08-26T17:39:11-0700",,"FEMALE","RIGHT","2014-08-26T17:34:49-0700","Cue Angle","DIFFERENT IMAGE"
"53fd28b0b6145edd4e726a1a","GREEN-00039","2014-08-26T17:39:11-0700",,"FEMALE","RIGHT","2014-08-26T17:34:49-0700","Cue Type","90 DEGREES"
"53fd28b0b6145edd4e726a1a","GREEN-00039","2014-08-26T17:39:11-0700",,"FEMALE","RIGHT","2014-08-26T17:34:49-0700","Late Response","0"
"53fd28b0b6145edd4e726a1a","GREEN-00039","2014-08-26T17:39:11-0700",,"FEMALE","RIGHT","2014-08-26T17:34:49-0700","Response Window","1810"
"53fd28b0b6145edd4e726a1a","GREEN-00039","2014-08-26T17:39:11-0700",,"FEMALE","RIGHT","2014-08-26T17:34:49-0700","Trial Accuracy","0"
"53fd28b0b6145edd4e726a1a","GREEN-00039","2014-08-26T17:39:11-0700",,"FEMALE","RIGHT","2014-08-26T17:34:49-0700","Response Time","1129.2429566383362"
"53fd28b0b6145edd4e726a1a","GREEN-00039","2014-08-26T17:39:11-0700",,"FEMALE","RIGHT","2014-08-26T17:34:49-0700","Cue Angle","90"
"53fd28b0b6145edd4e726a1a","GREEN-00039","2014-08-26T17:39:11-0700",,"FEMALE","RIGHT","2014-08-26T17:34:49-0700","Cue Type","ADAPTIVE ANGLE"
"53fd28b0b6145edd4e726a1a","GREEN-00039","2014-08-26T17:39:11-0700",,"FEMALE","RIGHT","2014-08-26T17:34:49-0700","Late Response","0"
"53fd28b0b6145edd4e726a1a","GREEN-00039","2014-08-26T17:39:11-0700",,"FEMALE","RIGHT","2014-08-26T17:34:49-0700","Response Window","1850"
"53fd28b0b6145edd4e726a1a","GREEN-00039","2014-08-26T17:39:11-0700",,"FEMALE","RIGHT","2014-08-26T17:34:49-0700","Trial Accuracy","0"
"53fd28b0b6145edd4e726a1a","GREEN-00039","2014-08-26T17:39:11-0700",,"FEMALE","RIGHT","2014-08-26T17:34:49-0700","Response Time","1117.2199845314026"
"53fd28b0b6145edd4e726a1a","GREEN-00039","2014-08-26T17:39:11-0700",,"FEMALE","RIGHT","2014-08-26T17:34:49-0700","Cue Angle","104"
"53fd28b0b6145edd4e726a1a","GREEN-00039","2014-08-26T17:39:11-0700",,"FEMALE","RIGHT","2014-08-26T17:34:49-0700","Cue Type","90 DEGREES"
"53fd28b0b6145edd4e726a1a","GREEN-00039","2014-08-26T17:39:11-0700",,"FEMALE","RIGHT","2014-08-26T17:34:49-0700","Late Response","0"
"53fd28b0b6145edd4e726a1a","GREEN-00039","2014-08-26T17:39:11-0700",,"FEMALE","RIGHT","2014-08-26T17:34:49-0700","Response Window","1930"
"53fd28b0b6145edd4e726a1a","GREEN-00039","2014-08-26T17:39:11-0700",,"FEMALE","RIGHT","2014-08-26T17:34:49-0700","Trial Accuracy","1"
"53fd28b0b6145edd4e726a1a","GREEN-00039","2014-08-26T17:39:11-0700",,"FEMALE","RIGHT","2014-08-26T17:34:49-0700","Response Time","1546.3020205497742"
"53fd28b0b6145edd4e726a1a","GREEN-00039","2014-08-26T17:39:11-0700",,"FEMALE","RIGHT","2014-08-26T17:34:49-0700","Cue Angle","90"
"53fd28b0b6145edd4e726a1a","GREEN-00039","2014-08-26T17:39:11-0700",,"FEMALE","RIGHT","2014-08-26T17:34:49-0700","Cue Type","90 DEGREES"
"53fd28b0b6145edd4e726a1a","GREEN-00039","2014-08-26T17:39:11-0700",,"FEMALE","RIGHT","2014-08-26T17:34:49-0700","Late Response","0"
"53fd28b0b6145edd4e726a1a","GREEN-00039","2014-08-26T17:39:11-0700",,"FEMALE","RIGHT","2014-08-26T17:34:49-0700","Response Window","1920"
"53fd28b0b6145edd4e726a1a","GREEN-00039","2014-08-26T17:39:11-0700",,"FEMALE","RIGHT","2014-08-26T17:34:49-0700","Trial Accuracy","1"
"53fd28b0b6145edd4e726a1a","GREEN-00039","2014-08-26T17:39:11-0700",,"FEMALE","RIGHT","2014-08-26T17:34:49-0700","Response Time","1914.5020246505737"
"53fd28b0b6145edd4e726a1a","GREEN-00039","2014-08-26T17:39:11-0700",,"FEMALE","RIGHT","2014-08-26T17:34:49-0700","Cue Angle","90"
"53fd28b0b6145edd4e726a1a","GREEN-00039","2014-08-26T17:39:11-0700",,"FEMALE","RIGHT","2014-08-26T17:34:49-0700","Cue Type","ADAPTIVE ANGLE"
"53fd28b0b6145edd4e726a1a","GREEN-00039","2014-08-26T17:39:11-0700",,"FEMALE","RIGHT","2014-08-26T17:34:49-0700","Late Response","0"
"53fd28b0b6145edd4e726a1a","GREEN-00039","2014-08-26T17:39:11-0700",,"FEMALE","RIGHT","2014-08-26T17:34:49-0700","Response Window","1910"
"53fd28b0b6145edd4e726a1a","GREEN-00039","2014-08-26T17:39:11-0700",,"FEMALE","RIGHT","2014-08-26T17:34:49-0700","Trial Accuracy","0"
"53fd28b0b6145edd4e726a1a","GREEN-00039","2014-08-26T17:39:11-0700",,"FEMALE","RIGHT","2014-08-26T17:34:49-0700","Response Time","1055.8559894561768"
"53fd28b0b6145edd4e726a1a","GREEN-00039","2014-08-26T17:39:11-0700",,"FEMALE","RIGHT","2014-08-26T17:34:49-0700","Cue Angle","106"
"53fd28b0b6145edd4e726a1a","GREEN-00039","2014-08-26T17:39:11-0700",,"FEMALE","RIGHT","2014-08-26T17:34:49-0700","Cue Type","RANDOM IMAGE"
"53fd28b0b6145edd4e726a1a","GREEN-00039","2014-08-26T17:39:11-0700",,"FEMALE","RIGHT","2014-08-26T17:34:49-0700","Late Response","0"
"53fd28b0b6145edd4e726a1a","GREEN-00039","2014-08-26T17:39:11-0700",,"FEMALE","RIGHT","2014-08-26T17:34:49-0700","Response Window","1950"
"53fd28b0b6145edd4e726a1a","GREEN-00039","2014-08-26T17:39:11-0700",,"FEMALE","RIGHT","2014-08-26T17:34:49-0700","Trial Accuracy","1"
"53fd28b0b6145edd4e726a1a","GREEN-00039","2014-08-26T17:39:11-0700",,"FEMALE","RIGHT","2014-08-26T17:34:49-0700","Response Time","1277.4320244789124"
"53fd28b0b6145edd4e726a1a","GREEN-00039","2014-08-26T17:39:11-0700",,"FEMALE","RIGHT","2014-08-26T17:34:49-0700","Cue Angle","DIFFERENT IMAGE"
"53fd28b0b6145edd4e726a1a","GREEN-00039","2014-08-26T17:39:11-0700",,"FEMALE","RIGHT","2014-08-26T17:34:49-0700","Cue Type","RANDOM IMAGE"
"53fd28b0b6145edd4e726a1a","GREEN-00039","2014-08-26T17:39:11-0700",,"FEMALE","RIGHT","2014-08-26T17:34:49-0700","Late Response","0"
"53fd28b0b6145edd4e726a1a","GREEN-00039","2014-08-26T17:39:11-0700",,"FEMALE","RIGHT","2014-08-26T17:34:49-0700","Response Window","1940"
"53fd28b0b6145edd4e726a1a","GREEN-00039","2014-08-26T17:39:11-0700",,"FEMALE","RIGHT","2014-08-26T17:34:49-0700","Trial Accuracy","1"
"53fd28b0b6145edd4e726a1a","GREEN-00039","2014-08-26T17:39:11-0700",,"FEMALE","RIGHT","2014-08-26T17:34:49-0700","Response Time","1136.5860104560852"
"53fd28b0b6145edd4e726a1a","GREEN-00039","2014-08-26T17:39:11-0700",,"FEMALE","RIGHT","2014-08-26T17:34:49-0700","Cue Angle","DIFFERENT IMAGE"
"53fd28b0b6145edd4e726a1a","GREEN-00039","2014-08-26T17:39:11-0700",,"FEMALE","RIGHT","2014-08-26T17:34:49-0700","Cue Type","RANDOM IMAGE"
"53fd28b0b6145edd4e726a1a","GREEN-00039","2014-08-26T17:39:11-0700",,"FEMALE","RIGHT","2014-08-26T17:34:49-0700","Late Response","0"
"53fd28b0b6145edd4e726a1a","GREEN-00039","2014-08-26T17:39:11-0700",,"FEMALE","RIGHT","2014-08-26T17:34:49-0700","Response Window","1930"
"53fd28b0b6145edd4e726a1a","GREEN-00039","2014-08-26T17:39:11-0700",,"FEMALE","RIGHT","2014-08-26T17:34:49-0700","Trial Accuracy","1"
"53fd28b0b6145edd4e726a1a","GREEN-00039","2014-08-26T17:39:11-0700",,"FEMALE","RIGHT","2014-08-26T17:34:49-0700","Response Time","1022.3810076713562"
"53fd28b0b6145edd4e726a1a","GREEN-00039","2014-08-26T17:39:11-0700",,"FEMALE","RIGHT","2014-08-26T17:34:49-0700","Cue Angle","DIFFERENT IMAGE"
"53fd28b0b6145edd4e726a1a","GREEN-00039","2014-08-26T17:39:11-0700",,"FEMALE","RIGHT","2014-08-26T17:34:49-0700","Cue Type","90 DEGREES"
"53fd28b0b6145edd4e726a1a","GREEN-00039","2014-08-26T17:39:11-0700",,"FEMALE","RIGHT","2014-08-26T17:34:49-0700","Late Response","0"
"53fd28b0b6145edd4e726a1a","GREEN-00039","2014-08-26T17:39:11-0700",,"FEMALE","RIGHT","2014-08-26T17:34:49-0700","Response Window","1910"
"53fd28b0b6145edd4e726a1a","GREEN-00039","2014-08-26T17:39:11-0700",,"FEMALE","RIGHT","2014-08-26T17:34:49-0700","Trial Accuracy","1"
"53fd28b0b6145edd4e726a1a","GREEN-00039","2014-08-26T17:39:11-0700",,"FEMALE","RIGHT","2014-08-26T17:34:49-0700","Response Time","1131.3490271568298"
"53fd28b0b6145edd4e726a1a","GREEN-00039","2014-08-26T17:39:11-0700",,"FEMALE","RIGHT","2014-08-26T17:34:49-0700","Cue Angle","90"
"54013e3bb6145e4154726a1f","BLUE-00070","2014-08-29T21:00:12-0600",,"FEMALE","RIGHT","2014-08-29T20:56:33-0600","Cue Type","90 DEGREES"
"54013e3bb6145e4154726a1f","BLUE-00070","2014-08-29T21:00:12-0600",,"FEMALE","RIGHT","2014-08-29T20:56:33-0600","Late Response","1"
"54013e3bb6145e4154726a1f","BLUE-00070","2014-08-29T21:00:12-0600",,"FEMALE","RIGHT","2014-08-29T20:56:33-0600","Response Window","1000"
"54013e3bb6145e4154726a1f","BLUE-00070","2014-08-29T21:00:12-0600",,"FEMALE","RIGHT","2014-08-29T20:56:33-0600","Correct Button","0"
"54013e3bb6145e4154726a1f","BLUE-00070","2014-08-29T21:00:12-0600",,"FEMALE","RIGHT","2014-08-29T20:56:33-0600","Response Time","N/A"
"54013e3bb6145e4154726a1f","BLUE-00070","2014-08-29T21:00:12-0600",,"FEMALE","RIGHT","2014-08-29T20:56:33-0600","Trial Accuracy","1"
"54013e3bb6145e4154726a1f","BLUE-00070","2014-08-29T21:00:12-0600",,"FEMALE","RIGHT","2014-08-29T20:56:33-0600","Cue Angle","90"
"54013e3bb6145e4154726a1f","BLUE-00070","2014-08-29T21:00:12-0600",,"FEMALE","RIGHT","2014-08-29T20:56:33-0600","Cue Type","ADAPTIVE ANGLE"
"54013e3bb6145e4154726a1f","BLUE-00070","2014-08-29T21:00:12-0600",,"FEMALE","RIGHT","2014-08-29T20:56:33-0600","Late Response","0"
"54013e3bb6145e4154726a1f","BLUE-00070","2014-08-29T21:00:12-0600",,"FEMALE","RIGHT","2014-08-29T20:56:33-0600","Response Window","1040"
"54013e3bb6145e4154726a1f","BLUE-00070","2014-08-29T21:00:12-0600",,"FEMALE","RIGHT","2014-08-29T20:56:33-0600","Trial Accuracy","0"
"54013e3bb6145e4154726a1f","BLUE-00070","2014-08-29T21:00:12-0600",,"FEMALE","RIGHT","2014-08-29T20:56:33-0600","Response Time","965.3669595718384"
"54013e3bb6145e4154726a1f","BLUE-00070","2014-08-29T21:00:12-0600",,"FEMALE","RIGHT","2014-08-29T20:56:33-0600","Cue Angle","92"
"54013e3bb6145e4154726a1f","BLUE-00070","2014-08-29T21:00:12-0600",,"FEMALE","RIGHT","2014-08-29T20:56:33-0600","Cue Type","RANDOM IMAGE"
"54013e3bb6145e4154726a1f","BLUE-00070","2014-08-29T21:00:12-0600",,"FEMALE","RIGHT","2014-08-29T20:56:33-0600","Late Response","0"
"54013e3bb6145e4154726a1f","BLUE-00070","2014-08-29T21:00:12-0600",,"FEMALE","RIGHT","2014-08-29T20:56:33-0600","Response Window","1080"
"54013e3bb6145e4154726a1f","BLUE-00070","2014-08-29T21:00:12-0600",,"FEMALE","RIGHT","2014-08-29T20:56:33-0600","Trial Accuracy","1"
"54013e3bb6145e4154726a1f","BLUE-00070","2014-08-29T21:00:12-0600",,"FEMALE","RIGHT","2014-08-29T20:56:33-0600","Response Time","1075.0500559806824"
"54013e3bb6145e4154726a1f","BLUE-00070","2014-08-29T21:00:12-0600",,"FEMALE","RIGHT","2014-08-29T20:56:33-0600","Cue Angle","DIFFERENT IMAGE"
"54013e3bb6145e4154726a1f","BLUE-00070","2014-08-29T21:00:12-0600",,"FEMALE","RIGHT","2014-08-29T20:56:33-0600","Cue Type","90 DEGREES"
"54013e3bb6145e4154726a1f","BLUE-00070","2014-08-29T21:00:12-0600",,"FEMALE","RIGHT","2014-08-29T20:56:33-0600","Late Response","0"
"54013e3bb6145e4154726a1f","BLUE-00070","2014-08-29T21:00:12-0600",,"FEMALE","RIGHT","2014-08-29T20:56:33-0600","Response Window","1070"
"54013e3bb6145e4154726a1f","BLUE-00070","2014-08-29T21:00:12-0600",,"FEMALE","RIGHT","2014-08-29T20:56:33-0600","Trial Accuracy","1"
"54013e3bb6145e4154726a1f","BLUE-00070","2014-08-29T21:00:12-0600",,"FEMALE","RIGHT","2014-08-29T20:56:33-0600","Response Time","968.0330157279968"
"54013e3bb6145e4154726a1f","BLUE-00070","2014-08-29T21:00:12-0600",,"FEMALE","RIGHT","2014-08-29T20:56:33-0600","Cue Angle","90"
"54013e3bb6145e4154726a1f","BLUE-00070","2014-08-29T21:00:12-0600",,"FEMALE","RIGHT","2014-08-29T20:56:33-0600","Cue Type","RANDOM IMAGE"
"54013e3bb6145e4154726a1f","BLUE-00070","2014-08-29T21:00:12-0600",,"FEMALE","RIGHT","2014-08-29T20:56:33-0600","Late Response","0"
"54013e3bb6145e4154726a1f","BLUE-00070","2014-08-29T21:00:12-0600",,"FEMALE","RIGHT","2014-08-29T20:56:33-0600","Response Window","1060"
"54013e3bb6145e4154726a1f","BLUE-00070","2014-08-29T21:00:12-0600",,"FEMALE","RIGHT","2014-08-29T20:56:33-0600","Trial Accuracy","1"
"54013e3bb6145e4154726a1f","BLUE-00070","2014-08-29T21:00:12-0600",,"FEMALE","RIGHT","2014-08-29T20:56:33-0600","Response Time","1045.0779795646667"
"54013e3bb6145e4154726a1f","BLUE-00070","2014-08-29T21:00:12-0600",,"FEMALE","RIGHT","2014-08-29T20:56:33-0600","Cue Angle","DIFFERENT IMAGE"
"54013e3bb6145e4154726a1f","BLUE-00070","2014-08-29T21:00:12-0600",,"FEMALE","RIGHT","2014-08-29T20:56:33-0600","Cue Type","ADAPTIVE ANGLE"
"54013e3bb6145e4154726a1f","BLUE-00070","2014-08-29T21:00:12-0600",,"FEMALE","RIGHT","2014-08-29T20:56:33-0600","Late Response","0"
"54013e3bb6145e4154726a1f","BLUE-00070","2014-08-29T21:00:12-0600",,"FEMALE","RIGHT","2014-08-29T20:56:33-0600","Response Window","1040"
"54013e3bb6145e4154726a1f","BLUE-00070","2014-08-29T21:00:12-0600",,"FEMALE","RIGHT","2014-08-29T20:56:33-0600","Trial Accuracy","0"
"54013e3bb6145e4154726a1f","BLUE-00070","2014-08-29T21:00:12-0600",,"FEMALE","RIGHT","2014-08-29T20:56:33-0600","Response Time","1003.3659934997559"
"54013e3bb6145e4154726a1f","BLUE-00070","2014-08-29T21:00:12-0600",,"FEMALE","RIGHT","2014-08-29T20:56:33-0600","Cue Angle","94"
"54013e3bb6145e4154726a1f","BLUE-00070","2014-08-29T21:00:12-0600",,"FEMALE","RIGHT","2014-08-29T20:56:33-0600","Cue Type","90 DEGREES"
"54013e3bb6145e4154726a1f","BLUE-00070","2014-08-29T21:00:12-0600",,"FEMALE","RIGHT","2014-08-29T20:56:33-0600","Late Response","0"
"54013e3bb6145e4154726a1f","BLUE-00070","2014-08-29T21:00:12-0600",,"FEMALE","RIGHT","2014-08-29T20:56:33-0600","Response Window","1080"
"54013e3bb6145e4154726a1f","BLUE-00070","2014-08-29T21:00:12-0600",,"FEMALE","RIGHT","2014-08-29T20:56:33-0600","Trial Accuracy","1"
"54013e3bb6145e4154726a1f","BLUE-00070","2014-08-29T21:00:12-0600",,"FEMALE","RIGHT","2014-08-29T20:56:33-0600","Response Time","1044.4959998130798"
"54013e3bb6145e4154726a1f","BLUE-00070","2014-08-29T21:00:12-0600",,"FEMALE","RIGHT","2014-08-29T20:56:33-0600","Cue Angle","90"
"54013e3bb6145e4154726a1f","BLUE-00070","2014-08-29T21:00:12-0600",,"FEMALE","RIGHT","2014-08-29T20:56:33-0600","Cue Type","ADAPTIVE ANGLE"
"54013e3bb6145e4154726a1f","BLUE-00070","2014-08-29T21:00:12-0600",,"FEMALE","RIGHT","2014-08-29T20:56:33-0600","Late Response","1"
"54013e3bb6145e4154726a1f","BLUE-00070","2014-08-29T21:00:12-0600",,"FEMALE","RIGHT","2014-08-29T20:56:33-0600","Response Window","1070"
"54013e3bb6145e4154726a1f","BLUE-00070","2014-08-29T21:00:12-0600",,"FEMALE","RIGHT","2014-08-29T20:56:33-0600","Correct Button","0"
"54013e3bb6145e4154726a1f","BLUE-00070","2014-08-29T21:00:12-0600",,"FEMALE","RIGHT","2014-08-29T20:56:33-0600","Response Time","N/A"
"54013e3bb6145e4154726a1f","BLUE-00070","2014-08-29T21:00:12-0600",,"FEMALE","RIGHT","2014-08-29T20:56:33-0600","Trial Accuracy","1"
"54013e3bb6145e4154726a1f","BLUE-00070","2014-08-29T21:00:12-0600",,"FEMALE","RIGHT","2014-08-29T20:56:33-0600","Cue Angle","96"
"54013e3bb6145e4154726a1f","BLUE-00070","2014-08-29T21:00:12-0600",,"FEMALE","RIGHT","2014-08-29T20:56:33-0600","Cue Type","RANDOM IMAGE"
"54013e3bb6145e4154726a1f","BLUE-00070","2014-08-29T21:00:12-0600",,"FEMALE","RIGHT","2014-08-29T20:56:33-0600","Late Response","0"
"54013e3bb6145e4154726a1f","BLUE-00070","2014-08-29T21:00:12-0600",,"FEMALE","RIGHT","2014-08-29T20:56:33-0600","Response Window","1110"
"54013e3bb6145e4154726a1f","BLUE-00070","2014-08-29T21:00:12-0600",,"FEMALE","RIGHT","2014-08-29T20:56:33-0600","Trial Accuracy","1"
"54013e3bb6145e4154726a1f","BLUE-00070","2014-08-29T21:00:12-0600",,"FEMALE","RIGHT","2014-08-29T20:56:33-0600","Response Time","1057.5369596481323"
"54013e3bb6145e4154726a1f","BLUE-00070","2014-08-29T21:00:12-0600",,"FEMALE","RIGHT","2014-08-29T20:56:33-0600","Cue Angle","DIFFERENT IMAGE"
"54013e3bb6145e4154726a1f","BLUE-00070","2014-08-29T21:00:12-0600",,"FEMALE","RIGHT","2014-08-29T20:56:33-0600","Cue Type","90 DEGREES"
"54013e3bb6145e4154726a1f","BLUE-00070","2014-08-29T21:00:12-0600",,"FEMALE","RIGHT","2014-08-29T20:56:33-0600","Late Response","0"
"54013e3bb6145e4154726a1f","BLUE-00070","2014-08-29T21:00:12-0600",,"FEMALE","RIGHT","2014-08-29T20:56:33-0600","Response Window","1100"
"54013e3bb6145e4154726a1f","BLUE-00070","2014-08-29T21:00:12-0600",,"FEMALE","RIGHT","2014-08-29T20:56:33-0600","Trial Accuracy","1"
"54013e3bb6145e4154726a1f","BLUE-00070","2014-08-29T21:00:12-0600",,"FEMALE","RIGHT","2014-08-29T20:56:33-0600","Response Time","1059.5849752426147"
"54013e3bb6145e4154726a1f","BLUE-00070","2014-08-29T21:00:12-0600",,"FEMALE","RIGHT","2014-08-29T20:56:33-0600","Cue Angle","90"
