"id","participant_id","timesent_utc","name","gender","handedness","time_gameplayed_utc","key","value"
"53ef74f6b6145e5d06ef3afe","ADMIN-UCSF-1","2014-08-16T08:12:52-0700",,"FEMALE","RIGHT","2014-08-16T08:12:02-0700","TaskSwitch Type","0"
"53ef74f6b6145e5d06ef3afe","ADMIN-UCSF-1","2014-08-16T08:12:52-0700",,"FEMALE","RIGHT","2014-08-16T08:12:02-0700","TaskSwitch State","1"
"53ef74f6b6145e5d06ef3afe","ADMIN-UCSF-1","2014-08-16T08:12:52-0700",,"FEMALE","RIGHT","2014-08-16T08:12:02-0700","Late Response","0"
"53ef74f6b6145e5d06ef3afe","ADMIN-UCSF-1","2014-08-16T08:12:52-0700",,"FEMALE","RIGHT","2014-08-16T08:12:02-0700","Response Window","800"
"53ef74f6b6145e5d06ef3afe","ADMIN-UCSF-1","2014-08-16T08:12:52-0700",,"FEMALE","RIGHT","2014-08-16T08:12:02-0700","Correct Button","1"
"53ef74f6b6145e5d06ef3afe","ADMIN-UCSF-1","2014-08-16T08:12:52-0700",,"FEMALE","RIGHT","2014-08-16T08:12:02-0700","Response Time","594.0560102462769"
"53ef74f6b6145e5d06ef3afe","ADMIN-UCSF-1","2014-08-16T08:12:52-0700",,"FEMALE","RIGHT","2014-08-16T08:12:02-0700","TaskSwitch Type","1"
"53ef74f6b6145e5d06ef3afe","ADMIN-UCSF-1","2014-08-16T08:12:52-0700",,"FEMALE","RIGHT","2014-08-16T08:12:02-0700","TaskSwitch State","1"
"53ef74f6b6145e5d06ef3afe","ADMIN-UCSF-1","2014-08-16T08:12:52-0700",,"FEMALE","RIGHT","2014-08-16T08:12:02-0700","Late Response","0"
"53ef74f6b6145e5d06ef3afe","ADMIN-UCSF-1","2014-08-16T08:12:52-0700",,"FEMALE","RIGHT","2014-08-16T08:12:02-0700","Response Window","790"
"53ef74f6b6145e5d06ef3afe","ADMIN-UCSF-1","2014-08-16T08:12:52-0700",,"FEMALE","RIGHT","2014-08-16T08:12:02-0700","Correct Button","1"
"53ef74f6b6145e5d06ef3afe","ADMIN-UCSF-1","2014-08-16T08:12:52-0700",,"FEMALE","RIGHT","2014-08-16T08:12:02-0700","Response Time","496.3250160217285"
"53ef74f6b6145e5d06ef3afe","ADMIN-UCSF-1","2014-08-16T08:12:52-0700",,"FEMALE","RIGHT","2014-08-16T08:12:02-0700","TaskSwitch Type","0"
"53ef74f6b6145e5d06ef3afe","ADMIN-UCSF-1","2014-08-16T08:12:52-0700",,"FEMALE","RIGHT","2014-08-16T08:12:02-0700","TaskSwitch State","1"
"53ef74f6b6145e5d06ef3afe","ADMIN-UCSF-1","2014-08-16T08:12:52-0700",,"FEMALE","RIGHT","2014-08-16T08:12:02-0700","Late Response","0"
"53ef74f6b6145e5d06ef3afe","ADMIN-UCSF-1","2014-08-16T08:12:52-0700",,"FEMALE","RIGHT","2014-08-16T08:12:02-0700","Response Window","780"
"53ef74f6b6145e5d06ef3afe","ADMIN-UCSF-1","2014-08-16T08:12:52-0700",,"FEMALE","RIGHT","2014-08-16T08:12:02-0700","Correct Button","1"
"53ef74f6b6145e5d06ef3afe","ADMIN-UCSF-1","2014-08-16T08:12:52-0700",,"FEMALE","RIGHT","2014-08-16T08:12:02-0700","Response Time","500.868022441864"
"53ef74f6b6145e5d06ef3afe","ADMIN-UCSF-1","2014-08-16T08:12:52-0700",,"FEMALE","RIGHT","2014-08-16T08:12:02-0700","TaskSwitch Type","0"
"53ef74f6b6145e5d06ef3afe","ADMIN-UCSF-1","2014-08-16T08:12:52-0700",,"FEMALE","RIGHT","2014-08-16T08:12:02-0700","TaskSwitch State","2"
"53ef74f6b6145e5d06ef3afe","ADMIN-UCSF-1","2014-08-16T08:12:52-0700",,"FEMALE","RIGHT","2014-08-16T08:12:02-0700","Late Response","0"
"53ef74f6b6145e5d06ef3afe","ADMIN-UCSF-1","2014-08-16T08:12:52-0700",,"FEMALE","RIGHT","2014-08-16T08:12:02-0700","Response Window","800"
"53ef74f6b6145e5d06ef3afe","ADMIN-UCSF-1","2014-08-16T08:12:52-0700",,"FEMALE","RIGHT","2014-08-16T08:12:02-0700","Correct Button","1"
"53ef74f6b6145e5d06ef3afe","ADMIN-UCSF-1","2014-08-16T08:12:52-0700",,"FEMALE","RIGHT","2014-08-16T08:12:02-0700","Response Time","448.0630159378052"
"53ef74f6b6145e5d06ef3afe","ADMIN-UCSF-1","2014-08-16T08:12:52-0700",,"FEMALE","RIGHT","2014-08-16T08:12:02-0700","TaskSwitch Type","1"
"53ef74f6b6145e5d06ef3afe","ADMIN-UCSF-1","2014-08-16T08:12:52-0700",,"FEMALE","RIGHT","2014-08-16T08:12:02-0700","TaskSwitch State","1"
