"id","participant_id","timesent_utc","name","gender","handedness","time_gameplayed_utc","key","value"
"53ed34cfb6145e7a0def3af8","BLUE-00055","2014-08-14T17:14:38-0500",,"FEMALE","RIGHT","2014-08-14T17:12:46-0500","Response Window","440"
"53ed34cfb6145e7a0def3af8","BLUE-00055","2014-08-14T17:14:38-0500",,"FEMALE","RIGHT","2014-08-14T17:12:46-0500","CUE TYPE","TARGET"
"53ed34cfb6145e7a0def3af8","BLUE-00055","2014-08-14T17:14:38-0500",,"FEMALE","RIGHT","2014-08-14T17:12:46-0500","Correct Button","0"
"53ed34cfb6145e7a0def3af8","BLUE-00055","2014-08-14T17:14:38-0500",,"FEMALE","RIGHT","2014-08-14T17:12:46-0500","Response Time","N/A"
"53ed34cfb6145e7a0def3af8","BLUE-00055","2014-08-14T17:14:38-0500",,"FEMALE","RIGHT","2014-08-14T17:12:46-0500","Correct Response","0"
"53ed34cfb6145e7a0def3af8","BLUE-00055","2014-08-14T17:14:38-0500",,"FEMALE","RIGHT","2014-08-14T17:12:46-0500","Late Response","1"
"53ed34cfb6145e7a0def3af8","BLUE-00055","2014-08-14T17:14:38-0500",,"FEMALE","RIGHT","2014-08-14T17:12:46-0500","Response Window","480"
"53ed34cfb6145e7a0def3af8","BLUE-00055","2014-08-14T17:14:38-0500",,"FEMALE","RIGHT","2014-08-14T17:12:46-0500","CUE TYPE","TARGET"
"53ed34cfb6145e7a0def3af8","BLUE-00055","2014-08-14T17:14:38-0500",,"FEMALE","RIGHT","2014-08-14T17:12:46-0500","Correct Button","0"
"53ed34cfb6145e7a0def3af8","BLUE-00055","2014-08-14T17:14:38-0500",,"FEMALE","RIGHT","2014-08-14T17:12:46-0500","Response Time","N/A"
"53ed34cfb6145e7a0def3af8","BLUE-00055","2014-08-14T17:14:38-0500",,"FEMALE","RIGHT","2014-08-14T17:12:46-0500","Correct Response","0"
"53ed34cfb6145e7a0def3af8","BLUE-00055","2014-08-14T17:14:38-0500",,"FEMALE","RIGHT","2014-08-14T17:12:46-0500","Late Response","1"
"53ed34cfb6145e7a0def3af8","BLUE-00055","2014-08-14T17:14:38-0500",,"FEMALE","RIGHT","2014-08-14T17:12:46-0500","Response Window","520"
"53ed34cfb6145e7a0def3af8","BLUE-00055","2014-08-14T17:14:38-0500",,"FEMALE","RIGHT","2014-08-14T17:12:46-0500","CUE TYPE","TARGET"
"53ed34cfb6145e7a0def3af8","BLUE-00055","2014-08-14T17:14:38-0500",,"FEMALE","RIGHT","2014-08-14T17:12:46-0500","Correct Button","0"
"53ed34cfb6145e7a0def3af8","BLUE-00055","2014-08-14T17:14:38-0500",,"FEMALE","RIGHT","2014-08-14T17:12:46-0500","Response Time","N/A"
"53ed34cfb6145e7a0def3af8","BLUE-00055","2014-08-14T17:14:38-0500",,"FEMALE","RIGHT","2014-08-14T17:12:46-0500","Correct Response","1"
"53ed34cfb6145e7a0def3af8","BLUE-00055","2014-08-14T17:14:38-0500",,"FEMALE","RIGHT","2014-08-14T17:12:46-0500","Late Response","0"
"53ed34cfb6145e7a0def3af8","BLUE-00055","2014-08-14T17:14:38-0500",,"FEMALE","RIGHT","2014-08-14T17:12:46-0500","Response Window","600"
"53ed34cfb6145e7a0def3af8","BLUE-00055","2014-08-14T17:14:38-0500",,"FEMALE","RIGHT","2014-08-14T17:12:46-0500","CUE TYPE","TARGET"
"53ed34cfb6145e7a0def3af8","BLUE-00055","2014-08-14T17:14:38-0500",,"FEMALE","RIGHT","2014-08-14T17:12:46-0500","Response Time","571.6789960861206"
"53ed34cfb6145e7a0def3af8","BLUE-00055","2014-08-14T17:14:38-0500",,"FEMALE","RIGHT","2014-08-14T17:12:46-0500","Correct Response","1"
"53ed34cfb6145e7a0def3af8","BLUE-00055","2014-08-14T17:14:38-0500",,"FEMALE","RIGHT","2014-08-14T17:12:46-0500","Late Response","0"
"53ed34cfb6145e7a0def3af8","BLUE-00055","2014-08-14T17:14:38-0500",,"FEMALE","RIGHT","2014-08-14T17:12:46-0500","Response Window","590"
"53ed34cfb6145e7a0def3af8","BLUE-00055","2014-08-14T17:14:38-0500",,"FEMALE","RIGHT","2014-08-14T17:12:46-0500","CUE TYPE","TARGET"
"53ed34cfb6145e7a0def3af8","BLUE-00055","2014-08-14T17:14:38-0500",,"FEMALE","RIGHT","2014-08-14T17:12:46-0500","Response Time","504.64701652526855"
"53ed34cfb6145e7a0def3af8","BLUE-00055","2014-08-14T17:14:38-0500",,"FEMALE","RIGHT","2014-08-14T17:12:46-0500","Correct Response","1"
"53ed34cfb6145e7a0def3af8","BLUE-00055","2014-08-14T17:14:38-0500",,"FEMALE","RIGHT","2014-08-14T17:12:46-0500","Response Window","580"
"53ed34cfb6145e7a0def3af8","BLUE-00055","2014-08-14T17:14:38-0500",,"FEMALE","RIGHT","2014-08-14T17:12:46-0500","CUE TYPE","HCL"
"53ed34cfb6145e7a0def3af8","BLUE-00055","2014-08-14T17:14:38-0500",,"FEMALE","RIGHT","2014-08-14T17:12:46-0500","Correct Button","0"
"53ed34cfb6145e7a0def3af8","BLUE-00055","2014-08-14T17:14:38-0500",,"FEMALE","RIGHT","2014-08-14T17:12:46-0500","Response Time","N/A"
"53ed34cfb6145e7a0def3af8","BLUE-00055","2014-08-14T17:14:38-0500",,"FEMALE","RIGHT","2014-08-14T17:12:46-0500","Correct Response","1"
"53ed34cfb6145e7a0def3af8","BLUE-00055","2014-08-14T17:14:38-0500",,"FEMALE","RIGHT","2014-08-14T17:12:46-0500","Late Response","0"
"53ed34cfb6145e7a0def3af8","BLUE-00055","2014-08-14T17:14:38-0500",,"FEMALE","RIGHT","2014-08-14T17:12:46-0500","Response Window","580"
"53ed34cfb6145e7a0def3af8","BLUE-00055","2014-08-14T17:14:38-0500",,"FEMALE","RIGHT","2014-08-14T17:12:46-0500","CUE TYPE","TARGET"
"53ed34cfb6145e7a0def3af8","BLUE-00055","2014-08-14T17:14:38-0500",,"FEMALE","RIGHT","2014-08-14T17:12:46-0500","Response Time","495.35900354385376"
"53ed34cfb6145e7a0def3af8","BLUE-00055","2014-08-14T17:14:38-0500",,"FEMALE","RIGHT","2014-08-14T17:12:46-0500","Correct Response","1"
"53ed34cfb6145e7a0def3af8","BLUE-00055","2014-08-14T17:14:38-0500",,"FEMALE","RIGHT","2014-08-14T17:12:46-0500","Late Response","0"
"53ed34cfb6145e7a0def3af8","BLUE-00055","2014-08-14T17:14:38-0500",,"FEMALE","RIGHT","2014-08-14T17:12:46-0500","Response Window","560"
"53ed34cfb6145e7a0def3af8","BLUE-00055","2014-08-14T17:14:38-0500",,"FEMALE","RIGHT","2014-08-14T17:12:46-0500","CUE TYPE","TARGET"
"53ed34cfb6145e7a0def3af8","BLUE-00055","2014-08-14T17:14:38-0500",,"FEMALE","RIGHT","2014-08-14T17:12:46-0500","Response Time","547.7779507637024"
"53ed34cfb6145e7a0def3af8","BLUE-00055","2014-08-14T17:14:38-0500",,"FEMALE","RIGHT","2014-08-14T17:12:46-0500","Correct Response","0"
"53ed34cfb6145e7a0def3af8","BLUE-00055","2014-08-14T17:14:38-0500",,"FEMALE","RIGHT","2014-08-14T17:12:46-0500","Late Response","1"
"53ed34cfb6145e7a0def3af8","BLUE-00055","2014-08-14T17:14:38-0500",,"FEMALE","RIGHT","2014-08-14T17:12:46-0500","Response Window","520"
"53ed34cfb6145e7a0def3af8","BLUE-00055","2014-08-14T17:14:38-0500",,"FEMALE","RIGHT","2014-08-14T17:12:46-0500","CUE TYPE","TARGET"
"53ed34cfb6145e7a0def3af8","BLUE-00055","2014-08-14T17:14:38-0500",,"FEMALE","RIGHT","2014-08-14T17:12:46-0500","Correct Button","0"
"53ed34cfb6145e7a0def3af8","BLUE-00055","2014-08-14T17:14:38-0500",,"FEMALE","RIGHT","2014-08-14T17:12:46-0500","Response Time","N/A"
"53ed34cfb6145e7a0def3af8","BLUE-00055","2014-08-14T17:14:38-0500",,"FEMALE","RIGHT","2014-08-14T17:12:46-0500","Correct Response","1"
"53ed34cfb6145e7a0def3af8","BLUE-00055","2014-08-14T17:14:38-0500",,"FEMALE","RIGHT","2014-08-14T17:12:46-0500","Response Window","560"
"53ed34cfb6145e7a0def3af8","BLUE-00055","2014-08-14T17:14:38-0500",,"FEMALE","RIGHT","2014-08-14T17:12:46-0500","CUE TYPE","HCL"
"53ed34cfb6145e7a0def3af8","BLUE-00055","2014-08-14T17:14:38-0500",,"FEMALE","RIGHT","2014-08-14T17:12:46-0500","Correct Button","0"
"53ed34cfb6145e7a0def3af8","BLUE-00055","2014-08-14T17:14:38-0500",,"FEMALE","RIGHT","2014-08-14T17:12:46-0500","Response Time","N/A"
"53ed34cfb6145e7a0def3af8","BLUE-00055","2014-08-14T17:14:38-0500",,"FEMALE","RIGHT","2014-08-14T17:12:46-0500","Correct Response","1"
"53ed34cfb6145e7a0def3af8","BLUE-00055","2014-08-14T17:14:38-0500",,"FEMALE","RIGHT","2014-08-14T17:12:46-0500","Response Window","560"
"53ed34cfb6145e7a0def3af8","BLUE-00055","2014-08-14T17:14:38-0500",,"FEMALE","RIGHT","2014-08-14T17:12:46-0500","CUE TYPE","HCL"
"53ed34cfb6145e7a0def3af8","BLUE-00055","2014-08-14T17:14:38-0500",,"FEMALE","RIGHT","2014-08-14T17:12:46-0500","Correct Button","0"
"53ed34cfb6145e7a0def3af8","BLUE-00055","2014-08-14T17:14:38-0500",,"FEMALE","RIGHT","2014-08-14T17:12:46-0500","Response Time","N/A"
"53ed34cfb6145e7a0def3af8","BLUE-00055","2014-08-14T17:14:38-0500",,"FEMALE","RIGHT","2014-08-14T17:12:46-0500","Correct Response","1"
"53ed34cfb6145e7a0def3af8","BLUE-00055","2014-08-14T17:14:38-0500",,"FEMALE","RIGHT","2014-08-14T17:12:46-0500","Response Window","560"
"53ed34cfb6145e7a0def3af8","BLUE-00055","2014-08-14T17:14:38-0500",,"FEMALE","RIGHT","2014-08-14T17:12:46-0500","CUE TYPE","HCL"
"53ed34cfb6145e7a0def3af8","BLUE-00055","2014-08-14T17:14:38-0500",,"FEMALE","RIGHT","2014-08-14T17:12:46-0500","Correct Button","0"
"53ed34cfb6145e7a0def3af8","BLUE-00055","2014-08-14T17:14:38-0500",,"FEMALE","RIGHT","2014-08-14T17:12:46-0500","Response Time","N/A"
"53ed34cfb6145e7a0def3af8","BLUE-00055","2014-08-14T17:14:38-0500",,"FEMALE","RIGHT","2014-08-14T17:12:46-0500","Correct Response","1"
"53ed34cfb6145e7a0def3af8","BLUE-00055","2014-08-14T17:14:38-0500",,"FEMALE","RIGHT","2014-08-14T17:12:46-0500","Late Response","0"
"53ed34cfb6145e7a0def3af8","BLUE-00055","2014-08-14T17:14:38-0500",,"FEMALE","RIGHT","2014-08-14T17:12:46-0500","Response Window","560"
"53ed34cfb6145e7a0def3af8","BLUE-00055","2014-08-14T17:14:38-0500",,"FEMALE","RIGHT","2014-08-14T17:12:46-0500","CUE TYPE","TARGET"
"53ed34cfb6145e7a0def3af8","BLUE-00055","2014-08-14T17:14:38-0500",,"FEMALE","RIGHT","2014-08-14T17:12:46-0500","Response Time","558.8809847831726"
"53ed34cfb6145e7a0def3af8","BLUE-00055","2014-08-14T17:14:38-0500",,"FEMALE","RIGHT","2014-08-14T17:12:46-0500","Correct Response","1"
"53ed34cfb6145e7a0def3af8","BLUE-00055","2014-08-14T17:14:38-0500",,"FEMALE","RIGHT","2014-08-14T17:12:46-0500","Response Window","550"
"53ed34cfb6145e7a0def3af8","BLUE-00055","2014-08-14T17:14:38-0500",,"FEMALE","RIGHT","2014-08-14T17:12:46-0500","CUE TYPE","HCL"
"53ed34cfb6145e7a0def3af8","BLUE-00055","2014-08-14T17:14:38-0500",,"FEMALE","RIGHT","2014-08-14T17:12:46-0500","Correct Button","0"
"53ed34cfb6145e7a0def3af8","BLUE-00055","2014-08-14T17:14:38-0500",,"FEMALE","RIGHT","2014-08-14T17:12:46-0500","Response Time","N/A"
"53ed34cfb6145e7a0def3af8","BLUE-00055","2014-08-14T17:14:38-0500",,"FEMALE","RIGHT","2014-08-14T17:12:46-0500","Correct Response","1"
"53ed34cfb6145e7a0def3af8","BLUE-00055","2014-08-14T17:14:38-0500",,"FEMALE","RIGHT","2014-08-14T17:12:46-0500","Response Window","550"
"53ed34cfb6145e7a0def3af8","BLUE-00055","2014-08-14T17:14:38-0500",,"FEMALE","RIGHT","2014-08-14T17:12:46-0500","CUE TYPE","LCL"
"53ed34cfb6145e7a0def3af8","BLUE-00055","2014-08-14T17:14:38-0500",,"FEMALE","RIGHT","2014-08-14T17:12:46-0500","Correct Button","0"
"53ed34cfb6145e7a0def3af8","BLUE-00055","2014-08-14T17:14:38-0500",,"FEMALE","RIGHT","2014-08-14T17:12:46-0500","Response Time","N/A"
"53ed34cfb6145e7a0def3af8","BLUE-00055","2014-08-14T17:14:38-0500",,"FEMALE","RIGHT","2014-08-14T17:12:46-0500","Correct Response","1"
"53ed34cfb6145e7a0def3af8","BLUE-00055","2014-08-14T17:14:38-0500",,"FEMALE","RIGHT","2014-08-14T17:12:46-0500","Response Window","550"
"53ed34cfb6145e7a0def3af8","BLUE-00055","2014-08-14T17:14:38-0500",,"FEMALE","RIGHT","2014-08-14T17:12:46-0500","CUE TYPE","LCL"
"53ed34cfb6145e7a0def3af8","BLUE-00055","2014-08-14T17:14:38-0500",,"FEMALE","RIGHT","2014-08-14T17:12:46-0500","Correct Button","0"
"53ed34cfb6145e7a0def3af8","BLUE-00055","2014-08-14T17:14:38-0500",,"FEMALE","RIGHT","2014-08-14T17:12:46-0500","Response Time","N/A"
"53ed34cfb6145e7a0def3af8","BLUE-00055","2014-08-14T17:14:38-0500",,"FEMALE","RIGHT","2014-08-14T17:12:46-0500","Correct Response","1"
"53ed34cfb6145e7a0def3af8","BLUE-00055","2014-08-14T17:14:38-0500",,"FEMALE","RIGHT","2014-08-14T17:12:46-0500","Late Response","0"
"53ed34cfb6145e7a0def3af8","BLUE-00055","2014-08-14T17:14:38-0500",,"FEMALE","RIGHT","2014-08-14T17:12:46-0500","Response Window","550"
"53ed34cfb6145e7a0def3af8","BLUE-00055","2014-08-14T17:14:38-0500",,"FEMALE","RIGHT","2014-08-14T17:12:46-0500","CUE TYPE","TARGET"
"53ed34cfb6145e7a0def3af8","BLUE-00055","2014-08-14T17:14:38-0500",,"FEMALE","RIGHT","2014-08-14T17:12:46-0500","Response Time","520.4319953918457"
"53ed34cfb6145e7a0def3af8","BLUE-00055","2014-08-14T17:14:38-0500",,"FEMALE","RIGHT","2014-08-14T17:12:46-0500","Correct Response","1"
"53ed34cfb6145e7a0def3af8","BLUE-00055","2014-08-14T17:14:38-0500",,"FEMALE","RIGHT","2014-08-14T17:12:46-0500","Response Window","540"
"53ed34cfb6145e7a0def3af8","BLUE-00055","2014-08-14T17:14:38-0500",,"FEMALE","RIGHT","2014-08-14T17:12:46-0500","CUE TYPE","HCL"
"53ed34cfb6145e7a0def3af8","BLUE-00055","2014-08-14T17:14:38-0500",,"FEMALE","RIGHT","2014-08-14T17:12:46-0500","Correct Button","0"
"53ed34cfb6145e7a0def3af8","BLUE-00055","2014-08-14T17:14:38-0500",,"FEMALE","RIGHT","2014-08-14T17:12:46-0500","Response Time","N/A"
"53ed34cfb6145e7a0def3af8","BLUE-00055","2014-08-14T17:14:38-0500",,"FEMALE","RIGHT","2014-08-14T17:12:46-0500","Correct Response","1"
"53ed34cfb6145e7a0def3af8","BLUE-00055","2014-08-14T17:14:38-0500",,"FEMALE","RIGHT","2014-08-14T17:12:46-0500","Response Window","540"
"53ed34cfb6145e7a0def3af8","BLUE-00055","2014-08-14T17:14:38-0500",,"FEMALE","RIGHT","2014-08-14T17:12:46-0500","CUE TYPE","HCL"
"53ed34cfb6145e7a0def3af8","BLUE-00055","2014-08-14T17:14:38-0500",,"FEMALE","RIGHT","2014-08-14T17:12:46-0500","Correct Button","0"
"53ed34cfb6145e7a0def3af8","BLUE-00055","2014-08-14T17:14:38-0500",,"FEMALE","RIGHT","2014-08-14T17:12:46-0500","Response Time","N/A"
"53ed34cfb6145e7a0def3af8","BLUE-00055","2014-08-14T17:14:38-0500",,"FEMALE","RIGHT","2014-08-14T17:12:46-0500","Correct Response","1"
"53ed34cfb6145e7a0def3af8","BLUE-00055","2014-08-14T17:14:38-0500",,"FEMALE","RIGHT","2014-08-14T17:12:46-0500","Late Response","0"
"53ed34cfb6145e7a0def3af8","BLUE-00055","2014-08-14T17:14:38-0500",,"FEMALE","RIGHT","2014-08-14T17:12:46-0500","Response Window","540"
"53ed34cfb6145e7a0def3af8","BLUE-00055","2014-08-14T17:14:38-0500",,"FEMALE","RIGHT","2014-08-14T17:12:46-0500","CUE TYPE","TARGET"
"53ed34cfb6145e7a0def3af8","BLUE-00055","2014-08-14T17:14:38-0500",,"FEMALE","RIGHT","2014-08-14T17:12:46-0500","Response Time","531.3479900360107"
"53ed3541b6145e9a0def3af8","BLUE-00055","2014-08-14T17:16:32-0500",,"FEMALE","RIGHT","2014-08-14T17:14:45-0500","Correct Response","1"
"53ed3541b6145e9a0def3af8","BLUE-00055","2014-08-14T17:16:32-0500",,"FEMALE","RIGHT","2014-08-14T17:14:45-0500","Late Response","0"
"53ed3541b6145e9a0def3af8","BLUE-00055","2014-08-14T17:16:32-0500",,"FEMALE","RIGHT","2014-08-14T17:14:45-0500","Response Window","600"
"53ed3541b6145e9a0def3af8","BLUE-00055","2014-08-14T17:16:32-0500",,"FEMALE","RIGHT","2014-08-14T17:14:45-0500","CUE TYPE","TARGET"
"53ed3541b6145e9a0def3af8","BLUE-00055","2014-08-14T17:16:32-0500",,"FEMALE","RIGHT","2014-08-14T17:14:45-0500","Response Time","515.3589844703674"
"53ed3541b6145e9a0def3af8","BLUE-00055","2014-08-14T17:16:32-0500",,"FEMALE","RIGHT","2014-08-14T17:14:45-0500","Correct Response","1"
"53ed3541b6145e9a0def3af8","BLUE-00055","2014-08-14T17:16:32-0500",,"FEMALE","RIGHT","2014-08-14T17:14:45-0500","Response Window","590"
"53ed3541b6145e9a0def3af8","BLUE-00055","2014-08-14T17:16:32-0500",,"FEMALE","RIGHT","2014-08-14T17:14:45-0500","CUE TYPE","LCL"
"53ed3541b6145e9a0def3af8","BLUE-00055","2014-08-14T17:16:32-0500",,"FEMALE","RIGHT","2014-08-14T17:14:45-0500","Correct Button","0"
"53ed3541b6145e9a0def3af8","BLUE-00055","2014-08-14T17:16:32-0500",,"FEMALE","RIGHT","2014-08-14T17:14:45-0500","Response Time","N/A"
"53ed3541b6145e9a0def3af8","BLUE-00055","2014-08-14T17:16:32-0500",,"FEMALE","RIGHT","2014-08-14T17:14:45-0500","Correct Response","1"
"53ed3541b6145e9a0def3af8","BLUE-00055","2014-08-14T17:16:32-0500",,"FEMALE","RIGHT","2014-08-14T17:14:45-0500","Response Window","590"
"53ed3541b6145e9a0def3af8","BLUE-00055","2014-08-14T17:16:32-0500",,"FEMALE","RIGHT","2014-08-14T17:14:45-0500","CUE TYPE","LCL"
"53ed3541b6145e9a0def3af8","BLUE-00055","2014-08-14T17:16:32-0500",,"FEMALE","RIGHT","2014-08-14T17:14:45-0500","Correct Button","0"
"53ed3541b6145e9a0def3af8","BLUE-00055","2014-08-14T17:16:32-0500",,"FEMALE","RIGHT","2014-08-14T17:14:45-0500","Response Time","N/A"
"53ed3541b6145e9a0def3af8","BLUE-00055","2014-08-14T17:16:32-0500",,"FEMALE","RIGHT","2014-08-14T17:14:45-0500","Correct Response","1"
"53ed3541b6145e9a0def3af8","BLUE-00055","2014-08-14T17:16:32-0500",,"FEMALE","RIGHT","2014-08-14T17:14:45-0500","Response Window","590"
"53ed3541b6145e9a0def3af8","BLUE-00055","2014-08-14T17:16:32-0500",,"FEMALE","RIGHT","2014-08-14T17:14:45-0500","CUE TYPE","HCL"
"53ed3541b6145e9a0def3af8","BLUE-00055","2014-08-14T17:16:32-0500",,"FEMALE","RIGHT","2014-08-14T17:14:45-0500","Correct Button","0"
"53ed3541b6145e9a0def3af8","BLUE-00055","2014-08-14T17:16:32-0500",,"FEMALE","RIGHT","2014-08-14T17:14:45-0500","Response Time","N/A"
"53ed3541b6145e9a0def3af8","BLUE-00055","2014-08-14T17:16:32-0500",,"FEMALE","RIGHT","2014-08-14T17:14:45-0500","Correct Response","1"
"53ed3541b6145e9a0def3af8","BLUE-00055","2014-08-14T17:16:32-0500",,"FEMALE","RIGHT","2014-08-14T17:14:45-0500","Late Response","0"
"53ed3541b6145e9a0def3af8","BLUE-00055","2014-08-14T17:16:32-0500",,"FEMALE","RIGHT","2014-08-14T17:14:45-0500","Response Window","590"
"53ed3541b6145e9a0def3af8","BLUE-00055","2014-08-14T17:16:32-0500",,"FEMALE","RIGHT","2014-08-14T17:14:45-0500","CUE TYPE","TARGET"
"53ed3541b6145e9a0def3af8","BLUE-00055","2014-08-14T17:16:32-0500",,"FEMALE","RIGHT","2014-08-14T17:14:45-0500","Response Time","496.5350031852722"
"53ed3541b6145e9a0def3af8","BLUE-00055","2014-08-14T17:16:32-0500",,"FEMALE","RIGHT","2014-08-14T17:14:45-0500","Correct Response","1"
"53ed3541b6145e9a0def3af8","BLUE-00055","2014-08-14T17:16:32-0500",,"FEMALE","RIGHT","2014-08-14T17:14:45-0500","Response Window","580"
"53ed3541b6145e9a0def3af8","BLUE-00055","2014-08-14T17:16:32-0500",,"FEMALE","RIGHT","2014-08-14T17:14:45-0500","CUE TYPE","LCL"
"53ed3541b6145e9a0def3af8","BLUE-00055","2014-08-14T17:16:32-0500",,"FEMALE","RIGHT","2014-08-14T17:14:45-0500","Correct Button","0"
"53ed3541b6145e9a0def3af8","BLUE-00055","2014-08-14T17:16:32-0500",,"FEMALE","RIGHT","2014-08-14T17:14:45-0500","Response Time","N/A"
"53ed3541b6145e9a0def3af8","BLUE-00055","2014-08-14T17:16:32-0500",,"FEMALE","RIGHT","2014-08-14T17:14:45-0500","Correct Response","1"
"53ed3541b6145e9a0def3af8","BLUE-00055","2014-08-14T17:16:32-0500",,"FEMALE","RIGHT","2014-08-14T17:14:45-0500","Late Response","0"
"53ed3541b6145e9a0def3af8","BLUE-00055","2014-08-14T17:16:32-0500",,"FEMALE","RIGHT","2014-08-14T17:14:45-0500","Response Window","580"
"53ed3541b6145e9a0def3af8","BLUE-00055","2014-08-14T17:16:32-0500",,"FEMALE","RIGHT","2014-08-14T17:14:45-0500","CUE TYPE","TARGET"
"53ed3541b6145e9a0def3af8","BLUE-00055","2014-08-14T17:16:32-0500",,"FEMALE","RIGHT","2014-08-14T17:14:45-0500","Response Time","517.0750021934509"
"53ed3541b6145e9a0def3af8","BLUE-00055","2014-08-14T17:16:32-0500",,"FEMALE","RIGHT","2014-08-14T17:14:45-0500","Correct Response","0"
"53ed3541b6145e9a0def3af8","BLUE-00055","2014-08-14T17:16:32-0500",,"FEMALE","RIGHT","2014-08-14T17:14:45-0500","Late Response","1"
"53ed3541b6145e9a0def3af8","BLUE-00055","2014-08-14T17:16:32-0500",,"FEMALE","RIGHT","2014-08-14T17:14:45-0500","Response Window","560"
"53ed3541b6145e9a0def3af8","BLUE-00055","2014-08-14T17:16:32-0500",,"FEMALE","RIGHT","2014-08-14T17:14:45-0500","CUE TYPE","TARGET"
"53ed3541b6145e9a0def3af8","BLUE-00055","2014-08-14T17:16:32-0500",,"FEMALE","RIGHT","2014-08-14T17:14:45-0500","Correct Button","0"
"53ed3541b6145e9a0def3af8","BLUE-00055","2014-08-14T17:16:32-0500",,"FEMALE","RIGHT","2014-08-14T17:14:45-0500","Response Time","N/A"
"53ed3541b6145e9a0def3af8","BLUE-00055","2014-08-14T17:16:32-0500",,"FEMALE","RIGHT","2014-08-14T17:14:45-0500","Correct Response","0"
"53ed3541b6145e9a0def3af8","BLUE-00055","2014-08-14T17:16:32-0500",,"FEMALE","RIGHT","2014-08-14T17:14:45-0500","Late Response","0"
"53ed3541b6145e9a0def3af8","BLUE-00055","2014-08-14T17:16:32-0500",,"FEMALE","RIGHT","2014-08-14T17:14:45-0500","Response Window","600"
"53ed3541b6145e9a0def3af8","BLUE-00055","2014-08-14T17:16:32-0500",,"FEMALE","RIGHT","2014-08-14T17:14:45-0500","CUE TYPE","TARGET"
"53ed3541b6145e9a0def3af8","BLUE-00055","2014-08-14T17:16:32-0500",,"FEMALE","RIGHT","2014-08-14T17:14:45-0500","Response Time","600"
"53ed3541b6145e9a0def3af8","BLUE-00055","2014-08-14T17:16:32-0500",,"FEMALE","RIGHT","2014-08-14T17:14:45-0500","Correct Response","1"
"53ed3541b6145e9a0def3af8","BLUE-00055","2014-08-14T17:16:32-0500",,"FEMALE","RIGHT","2014-08-14T17:14:45-0500","Response Window","640"
"53ed3541b6145e9a0def3af8","BLUE-00055","2014-08-14T17:16:32-0500",,"FEMALE","RIGHT","2014-08-14T17:14:45-0500","CUE TYPE","HCL"
"53ed3541b6145e9a0def3af8","BLUE-00055","2014-08-14T17:16:32-0500",,"FEMALE","RIGHT","2014-08-14T17:14:45-0500","Correct Button","0"
"53ed3541b6145e9a0def3af8","BLUE-00055","2014-08-14T17:16:32-0500",,"FEMALE","RIGHT","2014-08-14T17:14:45-0500","Response Time","N/A"
"53ed3541b6145e9a0def3af8","BLUE-00055","2014-08-14T17:16:32-0500",,"FEMALE","RIGHT","2014-08-14T17:14:45-0500","Correct Response","1"
"53ed3541b6145e9a0def3af8","BLUE-00055","2014-08-14T17:16:32-0500",,"FEMALE","RIGHT","2014-08-14T17:14:45-0500","Late Response","0"
"53ed3541b6145e9a0def3af8","BLUE-00055","2014-08-14T17:16:32-0500",,"FEMALE","RIGHT","2014-08-14T17:14:45-0500","Response Window","640"
"53ed3541b6145e9a0def3af8","BLUE-00055","2014-08-14T17:16:32-0500",,"FEMALE","RIGHT","2014-08-14T17:14:45-0500","CUE TYPE","TARGET"
"53ed3541b6145e9a0def3af8","BLUE-00055","2014-08-14T17:16:32-0500",,"FEMALE","RIGHT","2014-08-14T17:14:45-0500","Response Time","578.8220167160034"
"53ed3541b6145e9a0def3af8","BLUE-00055","2014-08-14T17:16:32-0500",,"FEMALE","RIGHT","2014-08-14T17:14:45-0500","Correct Response","0"
"53ed3541b6145e9a0def3af8","BLUE-00055","2014-08-14T17:16:32-0500",,"FEMALE","RIGHT","2014-08-14T17:14:45-0500","Late Response","1"
"53ed3541b6145e9a0def3af8","BLUE-00055","2014-08-14T17:16:32-0500",,"FEMALE","RIGHT","2014-08-14T17:14:45-0500","Response Window","630"
"53ed3541b6145e9a0def3af8","BLUE-00055","2014-08-14T17:16:32-0500",,"FEMALE","RIGHT","2014-08-14T17:14:45-0500","CUE TYPE","TARGET"
"53ed3541b6145e9a0def3af8","BLUE-00055","2014-08-14T17:16:32-0500",,"FEMALE","RIGHT","2014-08-14T17:14:45-0500","Correct Button","0"
"53ed3541b6145e9a0def3af8","BLUE-00055","2014-08-14T17:16:32-0500",,"FEMALE","RIGHT","2014-08-14T17:14:45-0500","Response Time","N/A"
"53ed3541b6145e9a0def3af8","BLUE-00055","2014-08-14T17:16:32-0500",,"FEMALE","RIGHT","2014-08-14T17:14:45-0500","Correct Response","1"
"53ed3541b6145e9a0def3af8","BLUE-00055","2014-08-14T17:16:32-0500",,"FEMALE","RIGHT","2014-08-14T17:14:45-0500","Late Response","0"
