"id","participant_id","timesent_utc","name","gender","handedness","time_gameplayed_utc","key","value"
"541f3e7ab6145ee3293fa8e5","BLUE-00079","2014-09-21T17:09:13-0400",,"FEMALE","RIGHT","2014-09-21T17:04:53-0400","Response Time","1376.9720196723938"
"541f3e7ab6145ee3293fa8e5","BLUE-00079","2014-09-21T17:09:13-0400",,"FEMALE","RIGHT","2014-09-21T17:04:53-0400","Cue Angle","DIFFERENT IMAGE"
"541f3e7ab6145ee3293fa8e5","BLUE-00079","2014-09-21T17:09:13-0400",,"FEMALE","RIGHT","2014-09-21T17:04:53-0400","Cue Type","RANDOM IMAGE"
"541f3e7ab6145ee3293fa8e5","BLUE-00079","2014-09-21T17:09:13-0400",,"FEMALE","RIGHT","2014-09-21T17:04:53-0400","Late Response","1"
"541f3e7ab6145ee3293fa8e5","BLUE-00079","2014-09-21T17:09:13-0400",,"FEMALE","RIGHT","2014-09-21T17:04:53-0400","Response Window","1630"
"541f3e7ab6145ee3293fa8e5","BLUE-00079","2014-09-21T17:09:13-0400",,"FEMALE","RIGHT","2014-09-21T17:04:53-0400","Correct Button","0"
"541f3e7ab6145ee3293fa8e5","BLUE-00079","2014-09-21T17:09:13-0400",,"FEMALE","RIGHT","2014-09-21T17:04:53-0400","Response Time","N/A"
"541f3e7ab6145ee3293fa8e5","BLUE-00079","2014-09-21T17:09:13-0400",,"FEMALE","RIGHT","2014-09-21T17:04:53-0400","Trial Accuracy","0"
"541f3e7ab6145ee3293fa8e5","BLUE-00079","2014-09-21T17:09:13-0400",,"FEMALE","RIGHT","2014-09-21T17:04:53-0400","Cue Angle","DIFFERENT IMAGE"
"541f3e7ab6145ee3293fa8e5","BLUE-00079","2014-09-21T17:09:13-0400",,"FEMALE","RIGHT","2014-09-21T17:04:53-0400","Cue Type","ADAPTIVE ANGLE"
"541f3e7ab6145ee3293fa8e5","BLUE-00079","2014-09-21T17:09:13-0400",,"FEMALE","RIGHT","2014-09-21T17:04:53-0400","Late Response","0"
"541f3e7ab6145ee3293fa8e5","BLUE-00079","2014-09-21T17:09:13-0400",,"FEMALE","RIGHT","2014-09-21T17:04:53-0400","Response Window","1670"
"541f3e7ab6145ee3293fa8e5","BLUE-00079","2014-09-21T17:09:13-0400",,"FEMALE","RIGHT","2014-09-21T17:04:53-0400","Trial Accuracy","0"
"541f3e7ab6145ee3293fa8e5","BLUE-00079","2014-09-21T17:09:13-0400",,"FEMALE","RIGHT","2014-09-21T17:04:53-0400","Response Time","1391.5169835090637"
"541f3e7ab6145ee3293fa8e5","BLUE-00079","2014-09-21T17:09:13-0400",,"FEMALE","RIGHT","2014-09-21T17:04:53-0400","Cue Angle","94"
"541f3e7ab6145ee3293fa8e5","BLUE-00079","2014-09-21T17:09:13-0400",,"FEMALE","RIGHT","2014-09-21T17:04:53-0400","Cue Type","ADAPTIVE ANGLE"
"541f3e7ab6145ee3293fa8e5","BLUE-00079","2014-09-21T17:09:13-0400",,"FEMALE","RIGHT","2014-09-21T17:04:53-0400","Late Response","0"
"541f3e7ab6145ee3293fa8e5","BLUE-00079","2014-09-21T17:09:13-0400",,"FEMALE","RIGHT","2014-09-21T17:04:53-0400","Response Window","1710"
"541f3e7ab6145ee3293fa8e5","BLUE-00079","2014-09-21T17:09:13-0400",,"FEMALE","RIGHT","2014-09-21T17:04:53-0400","Trial Accuracy","1"
"541f3e7ab6145ee3293fa8e5","BLUE-00079","2014-09-21T17:09:13-0400",,"FEMALE","RIGHT","2014-09-21T17:04:53-0400","Response Time","1699.321985244751"
"541f3e7ab6145ee3293fa8e5","BLUE-00079","2014-09-21T17:09:13-0400",,"FEMALE","RIGHT","2014-09-21T17:04:53-0400","Cue Angle","96"
"541f3e7ab6145ee3293fa8e5","BLUE-00079","2014-09-21T17:09:13-0400",,"FEMALE","RIGHT","2014-09-21T17:04:53-0400","Cue Type","90 DEGREES"
"541f3e7ab6145ee3293fa8e5","BLUE-00079","2014-09-21T17:09:13-0400",,"FEMALE","RIGHT","2014-09-21T17:04:53-0400","Late Response","1"
"541f3e7ab6145ee3293fa8e5","BLUE-00079","2014-09-21T17:09:13-0400",,"FEMALE","RIGHT","2014-09-21T17:04:53-0400","Response Window","1700"
"541f3e7ab6145ee3293fa8e5","BLUE-00079","2014-09-21T17:09:13-0400",,"FEMALE","RIGHT","2014-09-21T17:04:53-0400","Correct Button","0"
"541f3e7ab6145ee3293fa8e5","BLUE-00079","2014-09-21T17:09:13-0400",,"FEMALE","RIGHT","2014-09-21T17:04:53-0400","Response Time","N/A"
"541f3e7ab6145ee3293fa8e5","BLUE-00079","2014-09-21T17:09:13-0400",,"FEMALE","RIGHT","2014-09-21T17:04:53-0400","Trial Accuracy","0"
"541f3e7ab6145ee3293fa8e5","BLUE-00079","2014-09-21T17:09:13-0400",,"FEMALE","RIGHT","2014-09-21T17:04:53-0400","Cue Angle","90"
"541f3e7ab6145ee3293fa8e5","BLUE-00079","2014-09-21T17:09:13-0400",,"FEMALE","RIGHT","2014-09-21T17:04:53-0400","Cue Type","90 DEGREES"
"541f3e7ab6145ee3293fa8e5","BLUE-00079","2014-09-21T17:09:13-0400",,"FEMALE","RIGHT","2014-09-21T17:04:53-0400","Late Response","0"
"541f3e7ab6145ee3293fa8e5","BLUE-00079","2014-09-21T17:09:13-0400",,"FEMALE","RIGHT","2014-09-21T17:04:53-0400","Response Window","1740"
"541f3e7ab6145ee3293fa8e5","BLUE-00079","2014-09-21T17:09:13-0400",,"FEMALE","RIGHT","2014-09-21T17:04:53-0400","Trial Accuracy","1"
"541f3e7ab6145ee3293fa8e5","BLUE-00079","2014-09-21T17:09:13-0400",,"FEMALE","RIGHT","2014-09-21T17:04:53-0400","Response Time","1210.1519703865051"
"541f3e7ab6145ee3293fa8e5","BLUE-00079","2014-09-21T17:09:13-0400",,"FEMALE","RIGHT","2014-09-21T17:04:53-0400","Cue Angle","90"
"541f3e7ab6145ee3293fa8e5","BLUE-00079","2014-09-21T17:09:13-0400",,"FEMALE","RIGHT","2014-09-21T17:04:53-0400","Cue Type","RANDOM IMAGE"
"541f3e7ab6145ee3293fa8e5","BLUE-00079","2014-09-21T17:09:13-0400",,"FEMALE","RIGHT","2014-09-21T17:04:53-0400","Late Response","0"
"541f3e7ab6145ee3293fa8e5","BLUE-00079","2014-09-21T17:09:13-0400",,"FEMALE","RIGHT","2014-09-21T17:04:53-0400","Response Window","1730"
"541f3e7ab6145ee3293fa8e5","BLUE-00079","2014-09-21T17:09:13-0400",,"FEMALE","RIGHT","2014-09-21T17:04:53-0400","Trial Accuracy","1"
"541f3e7ab6145ee3293fa8e5","BLUE-00079","2014-09-21T17:09:13-0400",,"FEMALE","RIGHT","2014-09-21T17:04:53-0400","Response Time","1394.536018371582"
"541f3e7ab6145ee3293fa8e5","BLUE-00079","2014-09-21T17:09:13-0400",,"FEMALE","RIGHT","2014-09-21T17:04:53-0400","Cue Angle","DIFFERENT IMAGE"
"541f3e7ab6145ee3293fa8e5","BLUE-00079","2014-09-21T17:09:13-0400",,"FEMALE","RIGHT","2014-09-21T17:04:53-0400","Cue Type","RANDOM IMAGE"
"541f3e7ab6145ee3293fa8e5","BLUE-00079","2014-09-21T17:09:13-0400",,"FEMALE","RIGHT","2014-09-21T17:04:53-0400","Late Response","0"
"541f3e7ab6145ee3293fa8e5","BLUE-00079","2014-09-21T17:09:13-0400",,"FEMALE","RIGHT","2014-09-21T17:04:53-0400","Response Window","1720"
"541f3e7ab6145ee3293fa8e5","BLUE-00079","2014-09-21T17:09:13-0400",,"FEMALE","RIGHT","2014-09-21T17:04:53-0400","Trial Accuracy","1"
"541f3e7ab6145ee3293fa8e5","BLUE-00079","2014-09-21T17:09:13-0400",,"FEMALE","RIGHT","2014-09-21T17:04:53-0400","Response Time","1226.5980243682861"
"541f3e7ab6145ee3293fa8e5","BLUE-00079","2014-09-21T17:09:13-0400",,"FEMALE","RIGHT","2014-09-21T17:04:53-0400","Cue Angle","DIFFERENT IMAGE"
"541f3e7ab6145ee3293fa8e5","BLUE-00079","2014-09-21T17:09:13-0400",,"FEMALE","RIGHT","2014-09-21T17:04:53-0400","Cue Type","ADAPTIVE ANGLE"
"541f3e7ab6145ee3293fa8e5","BLUE-00079","2014-09-21T17:09:13-0400",,"FEMALE","RIGHT","2014-09-21T17:04:53-0400","Late Response","0"
"541f3e7ab6145ee3293fa8e5","BLUE-00079","2014-09-21T17:09:13-0400",,"FEMALE","RIGHT","2014-09-21T17:04:53-0400","Response Window","1700"
"541f3e7ab6145ee3293fa8e5","BLUE-00079","2014-09-21T17:09:13-0400",,"FEMALE","RIGHT","2014-09-21T17:04:53-0400","Trial Accuracy","0"
"541f3e7ab6145ee3293fa8e5","BLUE-00079","2014-09-21T17:09:13-0400",,"FEMALE","RIGHT","2014-09-21T17:04:53-0400","Response Time","1241.030991077423"
"541f3e7ab6145ee3293fa8e5","BLUE-00079","2014-09-21T17:09:13-0400",,"FEMALE","RIGHT","2014-09-21T17:04:53-0400","Cue Angle","98"
"541f3e7ab6145ee3293fa8e5","BLUE-00079","2014-09-21T17:09:13-0400",,"FEMALE","RIGHT","2014-09-21T17:04:53-0400","Cue Type","ADAPTIVE ANGLE"
"541f3e7ab6145ee3293fa8e5","BLUE-00079","2014-09-21T17:09:13-0400",,"FEMALE","RIGHT","2014-09-21T17:04:53-0400","Late Response","0"
"541f3e7ab6145ee3293fa8e5","BLUE-00079","2014-09-21T17:09:13-0400",,"FEMALE","RIGHT","2014-09-21T17:04:53-0400","Response Window","1740"
"541f3e7ab6145ee3293fa8e5","BLUE-00079","2014-09-21T17:09:13-0400",,"FEMALE","RIGHT","2014-09-21T17:04:53-0400","Trial Accuracy","1"
"541f3e7ab6145ee3293fa8e5","BLUE-00079","2014-09-21T17:09:13-0400",,"FEMALE","RIGHT","2014-09-21T17:04:53-0400","Response Time","1675.1239895820618"
"541f3e7ab6145ee3293fa8e5","BLUE-00079","2014-09-21T17:09:13-0400",,"FEMALE","RIGHT","2014-09-21T17:04:53-0400","Cue Angle","100"
"541f3e7ab6145ee3293fa8e5","BLUE-00079","2014-09-21T17:09:13-0400",,"FEMALE","RIGHT","2014-09-21T17:04:53-0400","Cue Type","90 DEGREES"
"541f3e7ab6145ee3293fa8e5","BLUE-00079","2014-09-21T17:09:13-0400",,"FEMALE","RIGHT","2014-09-21T17:04:53-0400","Late Response","0"
"541f3e7ab6145ee3293fa8e5","BLUE-00079","2014-09-21T17:09:13-0400",,"FEMALE","RIGHT","2014-09-21T17:04:53-0400","Response Window","1730"
"541f3e7ab6145ee3293fa8e5","BLUE-00079","2014-09-21T17:09:13-0400",,"FEMALE","RIGHT","2014-09-21T17:04:53-0400","Trial Accuracy","1"
"541f3e7ab6145ee3293fa8e5","BLUE-00079","2014-09-21T17:09:13-0400",,"FEMALE","RIGHT","2014-09-21T17:04:53-0400","Response Time","1547.910988330841"
"541f3e7ab6145ee3293fa8e5","BLUE-00079","2014-09-21T17:09:13-0400",,"FEMALE","RIGHT","2014-09-21T17:04:53-0400","Cue Angle","90"
"541f3e7ab6145ee3293fa8e5","BLUE-00079","2014-09-21T17:09:13-0400",,"FEMALE","RIGHT","2014-09-21T17:04:53-0400","Cue Type","ADAPTIVE ANGLE"
"541f3e7ab6145ee3293fa8e5","BLUE-00079","2014-09-21T17:09:13-0400",,"FEMALE","RIGHT","2014-09-21T17:04:53-0400","Late Response","0"
"541f3e7ab6145ee3293fa8e5","BLUE-00079","2014-09-21T17:09:13-0400",,"FEMALE","RIGHT","2014-09-21T17:04:53-0400","Response Window","1720"
"541f3e7ab6145ee3293fa8e5","BLUE-00079","2014-09-21T17:09:13-0400",,"FEMALE","RIGHT","2014-09-21T17:04:53-0400","Trial Accuracy","0"
"541f3e7ab6145ee3293fa8e5","BLUE-00079","2014-09-21T17:09:13-0400",,"FEMALE","RIGHT","2014-09-21T17:04:53-0400","Response Time","1486.6869449615479"
"541f3e7ab6145ee3293fa8e5","BLUE-00079","2014-09-21T17:09:13-0400",,"FEMALE","RIGHT","2014-09-21T17:04:53-0400","Cue Angle","102"
"541f3e7ab6145ee3293fa8e5","BLUE-00079","2014-09-21T17:09:13-0400",,"FEMALE","RIGHT","2014-09-21T17:04:53-0400","Cue Type","RANDOM IMAGE"
"541f3e7ab6145ee3293fa8e5","BLUE-00079","2014-09-21T17:09:13-0400",,"FEMALE","RIGHT","2014-09-21T17:04:53-0400","Late Response","0"
"541f3e7ab6145ee3293fa8e5","BLUE-00079","2014-09-21T17:09:13-0400",,"FEMALE","RIGHT","2014-09-21T17:04:53-0400","Response Window","1760"
"541f3e7ab6145ee3293fa8e5","BLUE-00079","2014-09-21T17:09:13-0400",,"FEMALE","RIGHT","2014-09-21T17:04:53-0400","Trial Accuracy","1"
"541f3e7ab6145ee3293fa8e5","BLUE-00079","2014-09-21T17:09:13-0400",,"FEMALE","RIGHT","2014-09-21T17:04:53-0400","Response Time","1311.9069933891296"
"541f3e7ab6145ee3293fa8e5","BLUE-00079","2014-09-21T17:09:13-0400",,"FEMALE","RIGHT","2014-09-21T17:04:53-0400","Cue Angle","DIFFERENT IMAGE"
"541f3e7ab6145ee3293fa8e5","BLUE-00079","2014-09-21T17:09:13-0400",,"FEMALE","RIGHT","2014-09-21T17:04:53-0400","Cue Type","ADAPTIVE ANGLE"
"541f3e7ab6145ee3293fa8e5","BLUE-00079","2014-09-21T17:09:13-0400",,"FEMALE","RIGHT","2014-09-21T17:04:53-0400","Late Response","0"
"541f3e7ab6145ee3293fa8e5","BLUE-00079","2014-09-21T17:09:13-0400",,"FEMALE","RIGHT","2014-09-21T17:04:53-0400","Response Window","1750"
"541f3e7ab6145ee3293fa8e5","BLUE-00079","2014-09-21T17:09:13-0400",,"FEMALE","RIGHT","2014-09-21T17:04:53-0400","Trial Accuracy","0"
"541f3e7ab6145ee3293fa8e5","BLUE-00079","2014-09-21T17:09:13-0400",,"FEMALE","RIGHT","2014-09-21T17:04:53-0400","Response Time","1060.1269602775574"
"541f3e7ab6145ee3293fa8e5","BLUE-00079","2014-09-21T17:09:13-0400",,"FEMALE","RIGHT","2014-09-21T17:04:53-0400","Cue Angle","104"
"541f3e7ab6145ee3293fa8e5","BLUE-00079","2014-09-21T17:09:13-0400",,"FEMALE","RIGHT","2014-09-21T17:04:53-0400","Cue Type","ADAPTIVE ANGLE"
"541f3e7ab6145ee3293fa8e5","BLUE-00079","2014-09-21T17:09:13-0400",,"FEMALE","RIGHT","2014-09-21T17:04:53-0400","Late Response","0"
"541f3e7ab6145ee3293fa8e5","BLUE-00079","2014-09-21T17:09:13-0400",,"FEMALE","RIGHT","2014-09-21T17:04:53-0400","Response Window","1790"
"541f3e7ab6145ee3293fa8e5","BLUE-00079","2014-09-21T17:09:13-0400",,"FEMALE","RIGHT","2014-09-21T17:04:53-0400","Trial Accuracy","0"
"541f3e7ab6145ee3293fa8e5","BLUE-00079","2014-09-21T17:09:13-0400",,"FEMALE","RIGHT","2014-09-21T17:04:53-0400","Response Time","1247.3719716072083"
"541f3e7ab6145ee3293fa8e5","BLUE-00079","2014-09-21T17:09:13-0400",,"FEMALE","RIGHT","2014-09-21T17:04:53-0400","Cue Angle","106"
"541f3e7ab6145ee3293fa8e5","BLUE-00079","2014-09-21T17:09:13-0400",,"FEMALE","RIGHT","2014-09-21T17:04:53-0400","Cue Type","RANDOM IMAGE"
"541f3e7ab6145ee3293fa8e5","BLUE-00079","2014-09-21T17:09:13-0400",,"FEMALE","RIGHT","2014-09-21T17:04:53-0400","Late Response","0"
"541f3e7ab6145ee3293fa8e5","BLUE-00079","2014-09-21T17:09:13-0400",,"FEMALE","RIGHT","2014-09-21T17:04:53-0400","Response Window","1830"
"541f3e7ab6145ee3293fa8e5","BLUE-00079","2014-09-21T17:09:13-0400",,"FEMALE","RIGHT","2014-09-21T17:04:53-0400","Trial Accuracy","1"
"541f3e7ab6145ee3293fa8e5","BLUE-00079","2014-09-21T17:09:13-0400",,"FEMALE","RIGHT","2014-09-21T17:04:53-0400","Response Time","1142.7399516105652"
"541f3e7ab6145ee3293fa8e5","BLUE-00079","2014-09-21T17:09:13-0400",,"FEMALE","RIGHT","2014-09-21T17:04:53-0400","Cue Angle","DIFFERENT IMAGE"
"541f3e7ab6145ee3293fa8e5","BLUE-00079","2014-09-21T17:09:13-0400",,"FEMALE","RIGHT","2014-09-21T17:04:53-0400","Cue Type","90 DEGREES"
"541f3e7ab6145ee3293fa8e5","BLUE-00079","2014-09-21T17:09:13-0400",,"FEMALE","RIGHT","2014-09-21T17:04:53-0400","Late Response","0"
"541f3e7ab6145ee3293fa8e5","BLUE-00079","2014-09-21T17:09:13-0400",,"FEMALE","RIGHT","2014-09-21T17:04:53-0400","Response Window","1820"
"541f3e7ab6145ee3293fa8e5","BLUE-00079","2014-09-21T17:09:13-0400",,"FEMALE","RIGHT","2014-09-21T17:04:53-0400","Trial Accuracy","1"
"541f3e7ab6145ee3293fa8e5","BLUE-00079","2014-09-21T17:09:13-0400",,"FEMALE","RIGHT","2014-09-21T17:04:53-0400","Response Time","1291.4010286331177"
"541f3e7ab6145ee3293fa8e5","BLUE-00079","2014-09-21T17:09:13-0400",,"FEMALE","RIGHT","2014-09-21T17:04:53-0400","Cue Angle","90"
"541f3e7ab6145ee3293fa8e5","BLUE-00079","2014-09-21T17:09:13-0400",,"FEMALE","RIGHT","2014-09-21T17:04:53-0400","Cue Type","90 DEGREES"
"541f3e7ab6145ee3293fa8e5","BLUE-00079","2014-09-21T17:09:13-0400",,"FEMALE","RIGHT","2014-09-21T17:04:53-0400","Late Response","0"
"541f3e7ab6145ee3293fa8e5","BLUE-00079","2014-09-21T17:09:13-0400",,"FEMALE","RIGHT","2014-09-21T17:04:53-0400","Response Window","1810"
"541f3e7ab6145ee3293fa8e5","BLUE-00079","2014-09-21T17:09:13-0400",,"FEMALE","RIGHT","2014-09-21T17:04:53-0400","Trial Accuracy","1"
"541f3e7ab6145ee3293fa8e5","BLUE-00079","2014-09-21T17:09:13-0400",,"FEMALE","RIGHT","2014-09-21T17:04:53-0400","Response Time","1146.5579867362976"
"541f3e7ab6145ee3293fa8e5","BLUE-00079","2014-09-21T17:09:13-0400",,"FEMALE","RIGHT","2014-09-21T17:04:53-0400","Cue Angle","90"
"541f3e7ab6145ee3293fa8e5","BLUE-00079","2014-09-21T17:09:13-0400",,"FEMALE","RIGHT","2014-09-21T17:04:53-0400","Cue Type","90 DEGREES"
"541f3e7ab6145ee3293fa8e5","BLUE-00079","2014-09-21T17:09:13-0400",,"FEMALE","RIGHT","2014-09-21T17:04:53-0400","Late Response","0"
"541f3e7ab6145ee3293fa8e5","BLUE-00079","2014-09-21T17:09:13-0400",,"FEMALE","RIGHT","2014-09-21T17:04:53-0400","Response Window","1790"
"541f3e7ab6145ee3293fa8e5","BLUE-00079","2014-09-21T17:09:13-0400",,"FEMALE","RIGHT","2014-09-21T17:04:53-0400","Trial Accuracy","1"
"541f3e7ab6145ee3293fa8e5","BLUE-00079","2014-09-21T17:09:13-0400",,"FEMALE","RIGHT","2014-09-21T17:04:53-0400","Response Time","1159.7219705581665"
"541f3e7ab6145ee3293fa8e5","BLUE-00079","2014-09-21T17:09:13-0400",,"FEMALE","RIGHT","2014-09-21T17:04:53-0400","Cue Angle","90"
"541f3e7ab6145ee3293fa8e5","BLUE-00079","2014-09-21T17:09:13-0400",,"FEMALE","RIGHT","2014-09-21T17:04:53-0400","Cue Type","90 DEGREES"
"541f3e7ab6145ee3293fa8e5","BLUE-00079","2014-09-21T17:09:13-0400",,"FEMALE","RIGHT","2014-09-21T17:04:53-0400","Late Response","0"
"541f3e7ab6145ee3293fa8e5","BLUE-00079","2014-09-21T17:09:13-0400",,"FEMALE","RIGHT","2014-09-21T17:04:53-0400","Response Window","1750"
"541f3e7ab6145ee3293fa8e5","BLUE-00079","2014-09-21T17:09:13-0400",,"FEMALE","RIGHT","2014-09-21T17:04:53-0400","Trial Accuracy","1"
"541f3e7ab6145ee3293fa8e5","BLUE-00079","2014-09-21T17:09:13-0400",,"FEMALE","RIGHT","2014-09-21T17:04:53-0400","Response Time","1229.0899753570557"
"541f3e7ab6145ee3293fa8e5","BLUE-00079","2014-09-21T17:09:13-0400",,"FEMALE","RIGHT","2014-09-21T17:04:53-0400","Cue Angle","90"
"54238044b6145e1e413fa8de","GREEN-00068","2014-09-24T21:39:00-0500",,"FEMALE","RIGHT","2014-09-24T21:35:25-0500","Cue Type","90 DEGREES"
"54238044b6145e1e413fa8de","GREEN-00068","2014-09-24T21:39:00-0500",,"FEMALE","RIGHT","2014-09-24T21:35:25-0500","Late Response","0"
"54238044b6145e1e413fa8de","GREEN-00068","2014-09-24T21:39:00-0500",,"FEMALE","RIGHT","2014-09-24T21:35:25-0500","Response Window","1000"
"54238044b6145e1e413fa8de","GREEN-00068","2014-09-24T21:39:00-0500",,"FEMALE","RIGHT","2014-09-24T21:35:25-0500","Trial Accuracy","1"
"54238044b6145e1e413fa8de","GREEN-00068","2014-09-24T21:39:00-0500",,"FEMALE","RIGHT","2014-09-24T21:35:25-0500","Response Time","829.4709920883179"
"54238044b6145e1e413fa8de","GREEN-00068","2014-09-24T21:39:00-0500",,"FEMALE","RIGHT","2014-09-24T21:35:25-0500","Cue Angle","90"
"54238044b6145e1e413fa8de","GREEN-00068","2014-09-24T21:39:00-0500",,"FEMALE","RIGHT","2014-09-24T21:35:25-0500","Cue Type","90 DEGREES"
"54238044b6145e1e413fa8de","GREEN-00068","2014-09-24T21:39:00-0500",,"FEMALE","RIGHT","2014-09-24T21:35:25-0500","Late Response","0"
"54238044b6145e1e413fa8de","GREEN-00068","2014-09-24T21:39:00-0500",,"FEMALE","RIGHT","2014-09-24T21:35:25-0500","Response Window","990"
"54238044b6145e1e413fa8de","GREEN-00068","2014-09-24T21:39:00-0500",,"FEMALE","RIGHT","2014-09-24T21:35:25-0500","Trial Accuracy","1"
"54238044b6145e1e413fa8de","GREEN-00068","2014-09-24T21:39:00-0500",,"FEMALE","RIGHT","2014-09-24T21:35:25-0500","Response Time","197.18104600906372"
"54238044b6145e1e413fa8de","GREEN-00068","2014-09-24T21:39:00-0500",,"FEMALE","RIGHT","2014-09-24T21:35:25-0500","Cue Angle","90"
"54238044b6145e1e413fa8de","GREEN-00068","2014-09-24T21:39:00-0500",,"FEMALE","RIGHT","2014-09-24T21:35:25-0500","Cue Type","90 DEGREES"
"54238044b6145e1e413fa8de","GREEN-00068","2014-09-24T21:39:00-0500",,"FEMALE","RIGHT","2014-09-24T21:35:25-0500","Late Response","0"
"54238044b6145e1e413fa8de","GREEN-00068","2014-09-24T21:39:00-0500",,"FEMALE","RIGHT","2014-09-24T21:35:25-0500","Response Window","980"
"54238044b6145e1e413fa8de","GREEN-00068","2014-09-24T21:39:00-0500",,"FEMALE","RIGHT","2014-09-24T21:35:25-0500","Trial Accuracy","1"
"54238044b6145e1e413fa8de","GREEN-00068","2014-09-24T21:39:00-0500",,"FEMALE","RIGHT","2014-09-24T21:35:25-0500","Response Time","931.7650198936462"
"54238044b6145e1e413fa8de","GREEN-00068","2014-09-24T21:39:00-0500",,"FEMALE","RIGHT","2014-09-24T21:35:25-0500","Cue Angle","90"
"54238044b6145e1e413fa8de","GREEN-00068","2014-09-24T21:39:00-0500",,"FEMALE","RIGHT","2014-09-24T21:35:25-0500","Cue Type","ADAPTIVE ANGLE"
"54238044b6145e1e413fa8de","GREEN-00068","2014-09-24T21:39:00-0500",,"FEMALE","RIGHT","2014-09-24T21:35:25-0500","Late Response","0"
"54238044b6145e1e413fa8de","GREEN-00068","2014-09-24T21:39:00-0500",,"FEMALE","RIGHT","2014-09-24T21:35:25-0500","Response Window","960"
"54238044b6145e1e413fa8de","GREEN-00068","2014-09-24T21:39:00-0500",,"FEMALE","RIGHT","2014-09-24T21:35:25-0500","Trial Accuracy","0"
"54238044b6145e1e413fa8de","GREEN-00068","2014-09-24T21:39:00-0500",,"FEMALE","RIGHT","2014-09-24T21:35:25-0500","Response Time","328.08899879455566"
"54238044b6145e1e413fa8de","GREEN-00068","2014-09-24T21:39:00-0500",,"FEMALE","RIGHT","2014-09-24T21:35:25-0500","Cue Angle","92"
"54238044b6145e1e413fa8de","GREEN-00068","2014-09-24T21:39:00-0500",,"FEMALE","RIGHT","2014-09-24T21:35:25-0500","Cue Type","90 DEGREES"
"54238044b6145e1e413fa8de","GREEN-00068","2014-09-24T21:39:00-0500",,"FEMALE","RIGHT","2014-09-24T21:35:25-0500","Late Response","0"
"54238044b6145e1e413fa8de","GREEN-00068","2014-09-24T21:39:00-0500",,"FEMALE","RIGHT","2014-09-24T21:35:25-0500","Response Window","1000"
"54238044b6145e1e413fa8de","GREEN-00068","2014-09-24T21:39:00-0500",,"FEMALE","RIGHT","2014-09-24T21:35:25-0500","Trial Accuracy","0"
"54238044b6145e1e413fa8de","GREEN-00068","2014-09-24T21:39:00-0500",,"FEMALE","RIGHT","2014-09-24T21:35:25-0500","Response Time","185.44304370880127"
"54238044b6145e1e413fa8de","GREEN-00068","2014-09-24T21:39:00-0500",,"FEMALE","RIGHT","2014-09-24T21:35:25-0500","Cue Angle","90"
"54238044b6145e1e413fa8de","GREEN-00068","2014-09-24T21:39:00-0500",,"FEMALE","RIGHT","2014-09-24T21:35:25-0500","Cue Type","90 DEGREES"
"54238044b6145e1e413fa8de","GREEN-00068","2014-09-24T21:39:00-0500",,"FEMALE","RIGHT","2014-09-24T21:35:25-0500","Late Response","0"
"54238044b6145e1e413fa8de","GREEN-00068","2014-09-24T21:39:00-0500",,"FEMALE","RIGHT","2014-09-24T21:35:25-0500","Response Window","1040"
"54238044b6145e1e413fa8de","GREEN-00068","2014-09-24T21:39:00-0500",,"FEMALE","RIGHT","2014-09-24T21:35:25-0500","Trial Accuracy","1"
"54238044b6145e1e413fa8de","GREEN-00068","2014-09-24T21:39:00-0500",,"FEMALE","RIGHT","2014-09-24T21:35:25-0500","Response Time","752.5889873504639"
"54238044b6145e1e413fa8de","GREEN-00068","2014-09-24T21:39:00-0500",,"FEMALE","RIGHT","2014-09-24T21:35:25-0500","Cue Angle","90"
"54238044b6145e1e413fa8de","GREEN-00068","2014-09-24T21:39:00-0500",,"FEMALE","RIGHT","2014-09-24T21:35:25-0500","Cue Type","RANDOM IMAGE"
"54238044b6145e1e413fa8de","GREEN-00068","2014-09-24T21:39:00-0500",,"FEMALE","RIGHT","2014-09-24T21:35:25-0500","Late Response","0"
"54238044b6145e1e413fa8de","GREEN-00068","2014-09-24T21:39:00-0500",,"FEMALE","RIGHT","2014-09-24T21:35:25-0500","Response Window","1030"
"54238044b6145e1e413fa8de","GREEN-00068","2014-09-24T21:39:00-0500",,"FEMALE","RIGHT","2014-09-24T21:35:25-0500","Trial Accuracy","0"
"54238044b6145e1e413fa8de","GREEN-00068","2014-09-24T21:39:00-0500",,"FEMALE","RIGHT","2014-09-24T21:35:25-0500","Response Time","777.1560549736023"
"54238044b6145e1e413fa8de","GREEN-00068","2014-09-24T21:39:00-0500",,"FEMALE","RIGHT","2014-09-24T21:35:25-0500","Cue Angle","DIFFERENT IMAGE"
"54238044b6145e1e413fa8de","GREEN-00068","2014-09-24T21:39:00-0500",,"FEMALE","RIGHT","2014-09-24T21:35:25-0500","Cue Type","ADAPTIVE ANGLE"
"54238044b6145e1e413fa8de","GREEN-00068","2014-09-24T21:39:00-0500",,"FEMALE","RIGHT","2014-09-24T21:35:25-0500","Late Response","0"
"54238044b6145e1e413fa8de","GREEN-00068","2014-09-24T21:39:00-0500",,"FEMALE","RIGHT","2014-09-24T21:35:25-0500","Response Window","1070"
"54238044b6145e1e413fa8de","GREEN-00068","2014-09-24T21:39:00-0500",,"FEMALE","RIGHT","2014-09-24T21:35:25-0500","Trial Accuracy","0"
