"id","participant_id","timesent_utc","name","gender","handedness","time_gameplayed_utc","details","key","value"
"53f79f73b6145efe604e7ffc","BLUE-00064","2014-08-22T12:52:20-0700",,"FEMALE","RIGHT","2014-08-22T12:47:34-0700","Conjunction_4","Late Response","0"
"53f79f73b6145efe604e7ffc","BLUE-00064","2014-08-22T12:52:20-0700",,"FEMALE","RIGHT","2014-08-22T12:47:34-0700","Conjunction_4","Response Window","960"
"53f79f73b6145efe604e7ffc","BLUE-00064","2014-08-22T12:52:20-0700",,"FEMALE","RIGHT","2014-08-22T12:47:34-0700","Conjunction_4","Correct Button","1"
"53f79f73b6145efe604e7ffc","BLUE-00064","2014-08-22T12:52:20-0700",,"FEMALE","RIGHT","2014-08-22T12:47:34-0700","Conjunction_4","Response Time","606.8229675292969"
"53f79f73b6145efe604e7ffc","BLUE-00064","2014-08-22T12:52:20-0700",,"FEMALE","RIGHT","2014-08-22T12:47:34-0700","Conjunction_4","Position Is Top","0"
"53f79f73b6145efe604e7ffc","BLUE-00064","2014-08-22T12:52:20-0700",,"FEMALE","RIGHT","2014-08-22T12:47:34-0700","Conjunction_4","Late Response","0"
"53f79f73b6145efe604e7ffc","BLUE-00064","2014-08-22T12:52:20-0700",,"FEMALE","RIGHT","2014-08-22T12:47:34-0700","Conjunction_4","Response Window","920"
"53f79f73b6145efe604e7ffc","BLUE-00064","2014-08-22T12:52:20-0700",,"FEMALE","RIGHT","2014-08-22T12:47:34-0700","Conjunction_4","Correct Button","1"
"53f79f73b6145efe604e7ffc","BLUE-00064","2014-08-22T12:52:20-0700",,"FEMALE","RIGHT","2014-08-22T12:47:34-0700","Conjunction_4","Response Time","738.2590174674988"
"53f79f73b6145efe604e7ffc","BLUE-00064","2014-08-22T12:52:20-0700",,"FEMALE","RIGHT","2014-08-22T12:47:34-0700","Conjunction_4","Position Is Top","0"
"53f79f73b6145efe604e7ffc","BLUE-00064","2014-08-22T12:52:20-0700",,"FEMALE","RIGHT","2014-08-22T12:47:34-0700","Conjunction_4","Late Response","0"
"53f79f73b6145efe604e7ffc","BLUE-00064","2014-08-22T12:52:20-0700",,"FEMALE","RIGHT","2014-08-22T12:47:34-0700","Conjunction_4","Response Window","840"
"53f79f73b6145efe604e7ffc","BLUE-00064","2014-08-22T12:52:20-0700",,"FEMALE","RIGHT","2014-08-22T12:47:34-0700","Conjunction_4","Correct Button","1"
"53f79f73b6145efe604e7ffc","BLUE-00064","2014-08-22T12:52:20-0700",,"FEMALE","RIGHT","2014-08-22T12:47:34-0700","Conjunction_4","Response Time","675.8979558944702"
"53f79f73b6145efe604e7ffc","BLUE-00064","2014-08-22T12:52:20-0700",,"FEMALE","RIGHT","2014-08-22T12:47:34-0700","Conjunction_4","Position Is Top","0"
"53f79f73b6145efe604e7ffc","BLUE-00064","2014-08-22T12:52:20-0700",,"FEMALE","RIGHT","2014-08-22T12:47:34-0700","Conjunction_4","Late Response","1"
"53f79f73b6145efe604e7ffc","BLUE-00064","2014-08-22T12:52:20-0700",,"FEMALE","RIGHT","2014-08-22T12:47:34-0700","Conjunction_4","Response Window","680"
"53f79f73b6145efe604e7ffc","BLUE-00064","2014-08-22T12:52:20-0700",,"FEMALE","RIGHT","2014-08-22T12:47:34-0700","Conjunction_4","Correct Button","0"
"53f79f73b6145efe604e7ffc","BLUE-00064","2014-08-22T12:52:20-0700",,"FEMALE","RIGHT","2014-08-22T12:47:34-0700","Conjunction_4","Response Time","N/A"
"53f79f73b6145efe604e7ffc","BLUE-00064","2014-08-22T12:52:20-0700",,"FEMALE","RIGHT","2014-08-22T12:47:34-0700","Conjunction_4","Position Is Top","0"
"53f79f73b6145efe604e7ffc","BLUE-00064","2014-08-22T12:52:20-0700",,"FEMALE","RIGHT","2014-08-22T12:47:34-0700","Conjunction_4","Late Response","1"
"53f79f73b6145efe604e7ffc","BLUE-00064","2014-08-22T12:52:20-0700",,"FEMALE","RIGHT","2014-08-22T12:47:34-0700","Conjunction_4","Response Window","720"
"53f79f73b6145efe604e7ffc","BLUE-00064","2014-08-22T12:52:20-0700",,"FEMALE","RIGHT","2014-08-22T12:47:34-0700","Conjunction_4","Correct Button","0"
"53f79f73b6145efe604e7ffc","BLUE-00064","2014-08-22T12:52:20-0700",,"FEMALE","RIGHT","2014-08-22T12:47:34-0700","Conjunction_4","Response Time","N/A"
"53f79f73b6145efe604e7ffc","BLUE-00064","2014-08-22T12:52:20-0700",,"FEMALE","RIGHT","2014-08-22T12:47:34-0700","Conjunction_4","Position Is Top","0"
"53f79f73b6145efe604e7ffc","BLUE-00064","2014-08-22T12:52:20-0700",,"FEMALE","RIGHT","2014-08-22T12:47:34-0700","Conjunction_4","Late Response","0"
"53f79f73b6145efe604e7ffc","BLUE-00064","2014-08-22T12:52:20-0700",,"FEMALE","RIGHT","2014-08-22T12:47:34-0700","Conjunction_4","Response Window","760"
"53f79f73b6145efe604e7ffc","BLUE-00064","2014-08-22T12:52:20-0700",,"FEMALE","RIGHT","2014-08-22T12:47:34-0700","Conjunction_4","Correct Button","1"
"53f79f73b6145efe604e7ffc","BLUE-00064","2014-08-22T12:52:20-0700",,"FEMALE","RIGHT","2014-08-22T12:47:34-0700","Conjunction_4","Response Time","558.3869814872742"
"53f79f73b6145efe604e7ffc","BLUE-00064","2014-08-22T12:52:20-0700",,"FEMALE","RIGHT","2014-08-22T12:47:34-0700","Conjunction_4","Position Is Top","0"
"53f79f73b6145efe604e7ffc","BLUE-00064","2014-08-22T12:52:20-0700",,"FEMALE","RIGHT","2014-08-22T12:47:34-0700","Conjunction_4","Late Response","1"
"53f79f73b6145efe604e7ffc","BLUE-00064","2014-08-22T12:52:20-0700",,"FEMALE","RIGHT","2014-08-22T12:47:34-0700","Conjunction_4","Response Window","750"
"53f79f73b6145efe604e7ffc","BLUE-00064","2014-08-22T12:52:20-0700",,"FEMALE","RIGHT","2014-08-22T12:47:34-0700","Conjunction_4","Correct Button","0"
"53f79f73b6145efe604e7ffc","BLUE-00064","2014-08-22T12:52:20-0700",,"FEMALE","RIGHT","2014-08-22T12:47:34-0700","Conjunction_4","Response Time","N/A"
"53f79f73b6145efe604e7ffc","BLUE-00064","2014-08-22T12:52:20-0700",,"FEMALE","RIGHT","2014-08-22T12:47:34-0700","Conjunction_4","Position Is Top","0"
"53f79f73b6145efe604e7ffc","BLUE-00064","2014-08-22T12:52:20-0700",,"FEMALE","RIGHT","2014-08-22T12:47:34-0700","Conjunction_4","Late Response","0"
"53f79f73b6145efe604e7ffc","BLUE-00064","2014-08-22T12:52:20-0700",,"FEMALE","RIGHT","2014-08-22T12:47:34-0700","Conjunction_4","Response Window","790"
"53f79f73b6145efe604e7ffc","BLUE-00064","2014-08-22T12:52:20-0700",,"FEMALE","RIGHT","2014-08-22T12:47:34-0700","Conjunction_4","Correct Button","1"
"53f79f73b6145efe604e7ffc","BLUE-00064","2014-08-22T12:52:20-0700",,"FEMALE","RIGHT","2014-08-22T12:47:34-0700","Conjunction_4","Response Time","655.8769941329956"
"53f79f73b6145efe604e7ffc","BLUE-00064","2014-08-22T12:52:20-0700",,"FEMALE","RIGHT","2014-08-22T12:47:34-0700","Conjunction_4","Position Is Top","1"
"53f79f73b6145efe604e7ffc","BLUE-00064","2014-08-22T12:52:20-0700",,"FEMALE","RIGHT","2014-08-22T12:47:34-0700","Conjunction_4","Late Response","0"
"53f79f73b6145efe604e7ffc","BLUE-00064","2014-08-22T12:52:20-0700",,"FEMALE","RIGHT","2014-08-22T12:47:34-0700","Conjunction_4","Response Window","780"
"53f79f73b6145efe604e7ffc","BLUE-00064","2014-08-22T12:52:20-0700",,"FEMALE","RIGHT","2014-08-22T12:47:34-0700","Conjunction_4","Correct Button","1"
"53f79f73b6145efe604e7ffc","BLUE-00064","2014-08-22T12:52:20-0700",,"FEMALE","RIGHT","2014-08-22T12:47:34-0700","Conjunction_4","Response Time","775.3570079803467"
"53f79f73b6145efe604e7ffc","BLUE-00064","2014-08-22T12:52:20-0700",,"FEMALE","RIGHT","2014-08-22T12:47:34-0700","Conjunction_4","Position Is Top","1"
"53f79f73b6145efe604e7ffc","BLUE-00064","2014-08-22T12:52:20-0700",,"FEMALE","RIGHT","2014-08-22T12:47:34-0700","Conjunction_4","Late Response","0"
"53f79f73b6145efe604e7ffc","BLUE-00064","2014-08-22T12:52:20-0700",,"FEMALE","RIGHT","2014-08-22T12:47:34-0700","Conjunction_4","Response Window","770"
"53f79f73b6145efe604e7ffc","BLUE-00064","2014-08-22T12:52:20-0700",,"FEMALE","RIGHT","2014-08-22T12:47:34-0700","Conjunction_4","Correct Button","1"
"53f79f73b6145efe604e7ffc","BLUE-00064","2014-08-22T12:52:20-0700",,"FEMALE","RIGHT","2014-08-22T12:47:34-0700","Conjunction_4","Response Time","641.480028629303"
"53f79f73b6145efe604e7ffc","BLUE-00064","2014-08-22T12:52:20-0700",,"FEMALE","RIGHT","2014-08-22T12:47:34-0700","Conjunction_4","Position Is Top","0"
"53f79f73b6145efe604e7ffc","BLUE-00064","2014-08-22T12:52:20-0700",,"FEMALE","RIGHT","2014-08-22T12:47:34-0700","Conjunction_4","Late Response","0"
"53f79f73b6145efe604e7ffc","BLUE-00064","2014-08-22T12:52:20-0700",,"FEMALE","RIGHT","2014-08-22T12:47:34-0700","Conjunction_4","Response Window","750"
"53f79f73b6145efe604e7ffc","BLUE-00064","2014-08-22T12:52:20-0700",,"FEMALE","RIGHT","2014-08-22T12:47:34-0700","Conjunction_4","Correct Button","1"
"53f79f73b6145efe604e7ffc","BLUE-00064","2014-08-22T12:52:20-0700",,"FEMALE","RIGHT","2014-08-22T12:47:34-0700","Conjunction_4","Response Time","654.5270085334778"
"53f79f73b6145efe604e7ffc","BLUE-00064","2014-08-22T12:52:20-0700",,"FEMALE","RIGHT","2014-08-22T12:47:34-0700","Conjunction_4","Position Is Top","0"
"53f79f73b6145efe604e7ffc","BLUE-00064","2014-08-22T12:52:20-0700",,"FEMALE","RIGHT","2014-08-22T12:47:34-0700","Conjunction_4","Late Response","1"
"53f79f73b6145efe604e7ffc","BLUE-00064","2014-08-22T12:52:20-0700",,"FEMALE","RIGHT","2014-08-22T12:47:34-0700","Conjunction_4","Response Window","710"
"53f79f73b6145efe604e7ffc","BLUE-00064","2014-08-22T12:52:20-0700",,"FEMALE","RIGHT","2014-08-22T12:47:34-0700","Conjunction_4","Correct Button","0"
"53f79f73b6145efe604e7ffc","BLUE-00064","2014-08-22T12:52:20-0700",,"FEMALE","RIGHT","2014-08-22T12:47:34-0700","Conjunction_4","Response Time","N/A"
"53f79f73b6145efe604e7ffc","BLUE-00064","2014-08-22T12:52:20-0700",,"FEMALE","RIGHT","2014-08-22T12:47:34-0700","Conjunction_4","Position Is Top","0"
"53f79f73b6145efe604e7ffc","BLUE-00064","2014-08-22T12:52:20-0700",,"FEMALE","RIGHT","2014-08-22T12:47:34-0700","Conjunction_4","Late Response","1"
"53f79f73b6145efe604e7ffc","BLUE-00064","2014-08-22T12:52:20-0700",,"FEMALE","RIGHT","2014-08-22T12:47:34-0700","Conjunction_4","Response Window","750"
"53f79f73b6145efe604e7ffc","BLUE-00064","2014-08-22T12:52:20-0700",,"FEMALE","RIGHT","2014-08-22T12:47:34-0700","Conjunction_4","Correct Button","0"
"53f79f73b6145efe604e7ffc","BLUE-00064","2014-08-22T12:52:20-0700",,"FEMALE","RIGHT","2014-08-22T12:47:34-0700","Conjunction_4","Response Time","N/A"
"53f79f73b6145efe604e7ffc","BLUE-00064","2014-08-22T12:52:20-0700",,"FEMALE","RIGHT","2014-08-22T12:47:34-0700","Conjunction_4","Position Is Top","1"
"53f79f73b6145efe604e7ffc","BLUE-00064","2014-08-22T12:52:20-0700",,"FEMALE","RIGHT","2014-08-22T12:47:34-0700","Conjunction_4","Late Response","0"
"53f79f73b6145efe604e7ffc","BLUE-00064","2014-08-22T12:52:20-0700",,"FEMALE","RIGHT","2014-08-22T12:47:34-0700","Conjunction_4","Response Window","790"
"53f79f73b6145efe604e7ffc","BLUE-00064","2014-08-22T12:52:20-0700",,"FEMALE","RIGHT","2014-08-22T12:47:34-0700","Conjunction_4","Correct Button","1"
"53f79f73b6145efe604e7ffc","BLUE-00064","2014-08-22T12:52:20-0700",,"FEMALE","RIGHT","2014-08-22T12:47:34-0700","Conjunction_4","Response Time","637.5910043716431"
"53f79f73b6145efe604e7ffc","BLUE-00064","2014-08-22T12:52:20-0700",,"FEMALE","RIGHT","2014-08-22T12:47:34-0700","Conjunction_4","Position Is Top","0"
"53f79f73b6145efe604e7ffc","BLUE-00064","2014-08-22T12:52:20-0700",,"FEMALE","RIGHT","2014-08-22T12:47:34-0700","Conjunction_4","Late Response","1"
"53f79f73b6145efe604e7ffc","BLUE-00064","2014-08-22T12:52:20-0700",,"FEMALE","RIGHT","2014-08-22T12:47:34-0700","Conjunction_4","Response Window","780"
"53f79f73b6145efe604e7ffc","BLUE-00064","2014-08-22T12:52:20-0700",,"FEMALE","RIGHT","2014-08-22T12:47:34-0700","Conjunction_4","Correct Button","0"
"53f79f73b6145efe604e7ffc","BLUE-00064","2014-08-22T12:52:20-0700",,"FEMALE","RIGHT","2014-08-22T12:47:34-0700","Conjunction_4","Response Time","N/A"
"53f79f73b6145efe604e7ffc","BLUE-00064","2014-08-22T12:52:20-0700",,"FEMALE","RIGHT","2014-08-22T12:47:34-0700","Conjunction_4","Position Is Top","1"
"53f79f73b6145efe604e7ffc","BLUE-00064","2014-08-22T12:52:20-0700",,"FEMALE","RIGHT","2014-08-22T12:47:34-0700","Conjunction_4","Late Response","0"
"53f79f73b6145efe604e7ffc","BLUE-00064","2014-08-22T12:52:20-0700",,"FEMALE","RIGHT","2014-08-22T12:47:34-0700","Conjunction_4","Response Window","820"
"53f79f73b6145efe604e7ffc","BLUE-00064","2014-08-22T12:52:20-0700",,"FEMALE","RIGHT","2014-08-22T12:47:34-0700","Conjunction_4","Correct Button","1"
"53f79f73b6145efe604e7ffc","BLUE-00064","2014-08-22T12:52:20-0700",,"FEMALE","RIGHT","2014-08-22T12:47:34-0700","Conjunction_4","Response Time","699.8900175094604"
"53f79f73b6145efe604e7ffc","BLUE-00064","2014-08-22T12:52:20-0700",,"FEMALE","RIGHT","2014-08-22T12:47:34-0700","Conjunction_4","Position Is Top","0"
"53f79f73b6145efe604e7ffc","BLUE-00064","2014-08-22T12:52:20-0700",,"FEMALE","RIGHT","2014-08-22T12:47:34-0700","Conjunction_4","Late Response","0"
"53f79f73b6145efe604e7ffc","BLUE-00064","2014-08-22T12:52:20-0700",,"FEMALE","RIGHT","2014-08-22T12:47:34-0700","Conjunction_4","Response Window","810"
"53f79f73b6145efe604e7ffc","BLUE-00064","2014-08-22T12:52:20-0700",,"FEMALE","RIGHT","2014-08-22T12:47:34-0700","Conjunction_4","Correct Button","1"
"53f79f73b6145efe604e7ffc","BLUE-00064","2014-08-22T12:52:20-0700",,"FEMALE","RIGHT","2014-08-22T12:47:34-0700","Conjunction_4","Response Time","485.05300283432007"
"53f79f73b6145efe604e7ffc","BLUE-00064","2014-08-22T12:52:20-0700",,"FEMALE","RIGHT","2014-08-22T12:47:34-0700","Conjunction_4","Position Is Top","0"
"53f79f73b6145efe604e7ffc","BLUE-00064","2014-08-22T12:52:20-0700",,"FEMALE","RIGHT","2014-08-22T12:47:34-0700","Conjunction_4","Late Response","0"
"53f79f73b6145efe604e7ffc","BLUE-00064","2014-08-22T12:52:20-0700",,"FEMALE","RIGHT","2014-08-22T12:47:34-0700","Conjunction_4","Response Window","800"
"53f79f73b6145efe604e7ffc","BLUE-00064","2014-08-22T12:52:20-0700",,"FEMALE","RIGHT","2014-08-22T12:47:34-0700","Conjunction_4","Correct Button","1"
"53f79f73b6145efe604e7ffc","BLUE-00064","2014-08-22T12:52:20-0700",,"FEMALE","RIGHT","2014-08-22T12:47:34-0700","Conjunction_4","Response Time","739.8990392684937"
"53f79f73b6145efe604e7ffc","BLUE-00064","2014-08-22T12:52:20-0700",,"FEMALE","RIGHT","2014-08-22T12:47:34-0700","Conjunction_4","Position Is Top","0"
"53f79f73b6145efe604e7ffc","BLUE-00064","2014-08-22T12:52:20-0700",,"FEMALE","RIGHT","2014-08-22T12:47:34-0700","Conjunction_4","Late Response","0"
"53f79f73b6145efe604e7ffc","BLUE-00064","2014-08-22T12:52:20-0700",,"FEMALE","RIGHT","2014-08-22T12:47:34-0700","Conjunction_4","Response Window","780"
"53f79f73b6145efe604e7ffc","BLUE-00064","2014-08-22T12:52:20-0700",,"FEMALE","RIGHT","2014-08-22T12:47:34-0700","Conjunction_4","Correct Button","1"
"53f79f73b6145efe604e7ffc","BLUE-00064","2014-08-22T12:52:20-0700",,"FEMALE","RIGHT","2014-08-22T12:47:34-0700","Conjunction_4","Response Time","640.1029825210571"
"53f79f73b6145efe604e7ffc","BLUE-00064","2014-08-22T12:52:20-0700",,"FEMALE","RIGHT","2014-08-22T12:47:34-0700","Conjunction_4","Position Is Top","1"
"53f79f73b6145efe604e7ffc","BLUE-00064","2014-08-22T12:52:20-0700",,"FEMALE","RIGHT","2014-08-22T12:47:34-0700","Conjunction_4","Late Response","1"
"53f79f73b6145efe604e7ffc","BLUE-00064","2014-08-22T12:52:20-0700",,"FEMALE","RIGHT","2014-08-22T12:47:34-0700","Conjunction_4","Response Window","740"
"53f79f73b6145efe604e7ffc","BLUE-00064","2014-08-22T12:52:20-0700",,"FEMALE","RIGHT","2014-08-22T12:47:34-0700","Conjunction_4","Correct Button","0"
"53f79f73b6145efe604e7ffc","BLUE-00064","2014-08-22T12:52:20-0700",,"FEMALE","RIGHT","2014-08-22T12:47:34-0700","Conjunction_4","Response Time","N/A"
"53f79f73b6145efe604e7ffc","BLUE-00064","2014-08-22T12:52:20-0700",,"FEMALE","RIGHT","2014-08-22T12:47:34-0700","Conjunction_4","Position Is Top","0"
"53f79f73b6145efe604e7ffc","BLUE-00064","2014-08-22T12:52:20-0700",,"FEMALE","RIGHT","2014-08-22T12:47:34-0700","Conjunction_4","Late Response","1"
"53f79f73b6145efe604e7ffc","BLUE-00064","2014-08-22T12:52:20-0700",,"FEMALE","RIGHT","2014-08-22T12:47:34-0700","Conjunction_4","Response Window","780"
"53f79f73b6145efe604e7ffc","BLUE-00064","2014-08-22T12:52:20-0700",,"FEMALE","RIGHT","2014-08-22T12:47:34-0700","Conjunction_4","Correct Button","0"
"53f79f73b6145efe604e7ffc","BLUE-00064","2014-08-22T12:52:20-0700",,"FEMALE","RIGHT","2014-08-22T12:47:34-0700","Conjunction_4","Response Time","N/A"
"53f79f73b6145efe604e7ffc","BLUE-00064","2014-08-22T12:52:20-0700",,"FEMALE","RIGHT","2014-08-22T12:47:34-0700","Conjunction_4","Position Is Top","0"
"53f79f73b6145efe604e7ffc","BLUE-00064","2014-08-22T12:52:20-0700",,"FEMALE","RIGHT","2014-08-22T12:47:34-0700","Conjunction_4","Late Response","0"
"53f79f73b6145efe604e7ffc","BLUE-00064","2014-08-22T12:52:20-0700",,"FEMALE","RIGHT","2014-08-22T12:47:34-0700","Conjunction_4","Response Window","820"
"53f79f73b6145efe604e7ffc","BLUE-00064","2014-08-22T12:52:20-0700",,"FEMALE","RIGHT","2014-08-22T12:47:34-0700","Conjunction_4","Correct Button","0"
"53f79f73b6145efe604e7ffc","BLUE-00064","2014-08-22T12:52:20-0700",,"FEMALE","RIGHT","2014-08-22T12:47:34-0700","Conjunction_4","Response Time","691.2939548492432"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_12","Position Is Top","0"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_12","Late Response","0"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_12","Response Window","1000"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_12","Correct Button","1"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_12","Response Time","615.4329776763916"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_12","Position Is Top","0"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_12","Late Response","0"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_12","Response Window","990"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_12","Correct Button","1"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_12","Response Time","677.8700351715088"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_12","Position Is Top","0"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_12","Late Response","0"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_12","Response Window","980"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_12","Correct Button","1"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_12","Response Time","697.9719996452332"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_12","Position Is Top","0"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_12","Late Response","0"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_12","Response Window","960"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_12","Correct Button","1"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_12","Response Time","662.6949906349182"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_12","Position Is Top","0"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_12","Late Response","0"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_12","Response Window","920"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_12","Correct Button","1"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_12","Response Time","596.2560176849365"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_12","Position Is Top","1"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_12","Late Response","0"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_12","Response Window","840"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_12","Correct Button","1"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_12","Response Time","629.859983921051"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_12","Position Is Top","1"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_12","Late Response","0"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_12","Response Window","680"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_12","Correct Button","1"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_12","Response Time","626.4320015907288"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_12","Position Is Top","0"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_12","Late Response","1"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_12","Response Window","360"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_12","Correct Button","0"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_12","Response Time","N/A"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_12","Position Is Top","1"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_12","Late Response","1"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_12","Response Window","400"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_12","Correct Button","0"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_12","Response Time","N/A"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_12","Position Is Top","0"
"53fbbe97b6145e1d5203fe41","BLUE-00067","2014-08-25T15:54:16-0700",,"FEMALE","RIGHT","2014-08-25T15:49:31-0700","Feature_12","Late Response","1"
