"id","participant_id","timesent_utc","name","gender","handedness","time_gameplayed_utc","key","value"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Response Time","615.0090098381042"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Cue Angle","Full"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Is UFO Green","1"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Late Response","0"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Response Window","790"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Correct Button","1"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Response Time","681.5999746322632"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Cue Angle","LeftSmall"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Is UFO Green","1"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Late Response","0"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Response Window","780"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Correct Button","1"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Response Time","624.7550249099731"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Cue Angle","LeftBig"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Is UFO Green","0"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Late Response","1"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Response Window","760"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Correct Button","0"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Response Time","N/A"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Cue Angle","RightBig"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Is UFO Green","1"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Late Response","0"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Response Window","800"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Correct Button","1"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Response Time","576.0290026664734"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Cue Angle","RightFull"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Is UFO Green","0"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Late Response","1"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Response Window","760"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Correct Button","0"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Response Time","N/A"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Cue Angle","LeftBig"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Is UFO Green","1"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Late Response","0"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Response Window","800"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Correct Button","1"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Response Time","549.8059988021851"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Cue Angle","RightSmall"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Is UFO Green","0"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Late Response","1"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Response Window","720"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Correct Button","0"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Response Time","N/A"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Cue Angle","RightFull"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Is UFO Green","1"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Late Response","0"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Response Window","720"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Correct Button","1"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Response Time","597.1879959106445"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Cue Angle","RightBig"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Is UFO Green","0"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Late Response","1"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Response Window","560"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Correct Button","0"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Response Time","N/A"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Cue Angle","RightSmall"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Is UFO Green","0"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Late Response","1"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Response Window","560"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Correct Button","0"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Response Time","N/A"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Cue Angle","RightSmall"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Is UFO Green","1"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Late Response","1"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Response Window","560"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Correct Button","0"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Response Time","N/A"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Cue Angle","RightBig"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Is UFO Green","0"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Late Response","1"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Response Window","600"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Correct Button","0"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Response Time","N/A"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Cue Angle","LeftBig"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Is UFO Green","0"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Late Response","1"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Response Window","600"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Correct Button","0"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Response Time","N/A"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Cue Angle","LeftFull"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Is UFO Green","1"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Late Response","1"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Response Window","600"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Correct Button","0"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Response Time","N/A"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Cue Angle","LeftBig"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Is UFO Green","0"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Late Response","1"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Response Window","640"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Correct Button","0"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Response Time","N/A"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Cue Angle","Full"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Is UFO Green","1"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Late Response","0"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Response Window","640"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Correct Button","1"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Response Time","591.3180112838745"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Cue Angle","RightBig"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Is UFO Green","0"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Late Response","1"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Response Window","630"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Correct Button","0"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Response Time","N/A"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Cue Angle","RightBig"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Is UFO Green","1"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Late Response","0"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Response Window","630"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Correct Button","1"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Response Time","527.7699828147888"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Cue Angle","RightBig"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Is UFO Green","0"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Late Response","1"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Response Window","620"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Correct Button","0"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Response Time","N/A"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Cue Angle","RightFull"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Is UFO Green","1"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Late Response","0"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Response Window","660"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Correct Button","1"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Response Time","507.31396675109863"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Cue Angle","RightFull"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Is UFO Green","0"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Late Response","1"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Response Window","640"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Correct Button","0"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Response Time","N/A"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Cue Angle","LeftSmall"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Is UFO Green","1"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Late Response","1"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Response Window","640"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Correct Button","0"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Response Time","N/A"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Cue Angle","RightBig"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Is UFO Green","0"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Late Response","1"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Response Window","680"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Correct Button","0"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Response Time","N/A"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Cue Angle","RightSmall"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Is UFO Green","1"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Late Response","0"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Response Window","680"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Correct Button","1"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Response Time","460.68698167800903"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Cue Angle","RightSmall"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Is UFO Green","1"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Late Response","0"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Response Window","670"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Correct Button","1"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Response Time","563.8329982757568"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Cue Angle","LeftBig"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Is UFO Green","0"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Late Response","1"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Response Window","660"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Correct Button","0"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Response Time","N/A"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Cue Angle","RightSmall"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Is UFO Green","0"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Late Response","1"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Response Window","660"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Correct Button","0"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Response Time","N/A"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Cue Angle","LeftFull"
"53ee8c06b6145ee012ef3afc","BLUE-00062","2014-08-15T15:39:01-0700",,"FEMALE","RIGHT","2014-08-15T15:34:21-0700","Is UFO Green","0"
