"id","participant_id","timesent_utc","name","gender","handedness","time_gameplayed_utc","details","key","value"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","38.772952020168304"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","39.018202006816864"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","39.36972600221634"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","39.61889600753784"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","39.81792002916336"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","39.9337540268898"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","40.36709702014923"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","40.552071034908295"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","41.080183029174805"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","41.16242504119873"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","41.26175099611282"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","41.37845200300217"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","41.49535804986954"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","42.0087970495224"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","42.05951303243637"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","42.42157202959061"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","42.89238899946213"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","43.25531202554703"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","43.48690003156662"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","43.65315002202988"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","43.791730999946594"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","44.449390053749084"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","44.52996003627777"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","44.76756900548935"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","44.91529405117035"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","45.01584804058075"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","45.08244901895523"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","45.14101004600525"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","45.21650803089142"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","45.39511305093765"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","45.54690903425217"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","45.91244000196457"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","45.99517601728439"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","46.1448290348053"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","46.34042805433273"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","48.381565034389496"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","48.79090303182602"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","48.995537996292114"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","49.10975503921509"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","49.354301035404205"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","49.50432699918747"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","49.787034034729004"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","49.852412045001984"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","50.29335802793503"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","50.48444300889969"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","50.886992037296295"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","51.42942100763321"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","51.54601502418518"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","51.67891901731491"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","51.943231999874115"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","52.2080380320549"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","52.35841405391693"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","52.48798304796219"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","53.40587604045868"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","53.72158604860306"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","53.88812804222107"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","53.97053104639053"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","54.038241028785706"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","54.395419001579285"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","54.51941305398941"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","54.68145400285721"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","55.44961005449295"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","55.54853403568268"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","55.68145000934601"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","55.81436502933502"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","55.90594303607941"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","56.063876032829285"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","56.45083701610565"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","56.95710402727127"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","57.1042720079422"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","57.24032402038574"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","57.48971605300903"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","57.60598301887512"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","58.13890999555588"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","58.15606302022934"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","58.34397405385971"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","58.819344997406006"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","58.95280301570892"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","59.16913205385208"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","59.33904904127121"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","59.417577028274536"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","59.51861900091171"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","59.71966505050659"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","59.801393032073975"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","60.412145018577576"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","60.53063201904297"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","60.57256102561951"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","60.66398501396179"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","62.525083005428314"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","63.1521230340004"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","63.38673400878906"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","63.585802018642426"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","63.751832008361816"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","63.85192799568176"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","64.19255602359772"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","64.41392403841019"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","64.84889703989029"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","64.96505403518677"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","65.18014401197433"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","65.3298510313034"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","65.60430300235748"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","65.72791999578476"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","66.04185402393341"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","66.54549604654312"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","67.25566601753235"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","67.4477190375328"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","67.55595999956131"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","67.70535004138947"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","67.99597001075745"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","68.1704570055008"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","68.34156805276871"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","68.76514303684235"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","68.79708003997803"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","69.01670604944229"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","69.3008159995079"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","69.59857702255249"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","69.82807004451752"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","70.39358001947403"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","70.49277603626251"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","70.57361602783203"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","70.60573303699493"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","70.6567240357399"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","70.91597104072571"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","71.21349704265594"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","71.60451799631119"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","71.82267200946808"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","71.92363804578781"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","72.12222903966904"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","72.35367500782013"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","72.55352300405502"
"53f5feacb6145ec16c4e7ff6","GREEN-00040","2014-08-21T07:14:01-0700",,"FEMALE","RIGHT","2014-08-21T07:08:02-0700","Tap & Trace (Trace)","TraceTimeInterval","72.80338603258133"
