"id","participant_id","timesent_utc","name","gender","handedness","time_gameplayed_utc","details","key","value"
"5388aec6b6145eed507b23cb","ADMIN-UCSF-7543","2014-05-30T09:16:05-0700","Joaq email","MALE","RIGHT","2014-05-29T19:27:08-0700","Second Button","Keys","S and N"
"5388aec6b6145eed507b23cb","ADMIN-UCSF-7543","2014-05-30T09:16:05-0700","Joaq email","MALE","RIGHT","2014-05-29T19:27:08-0700",,"Late Response","0"
"5388aec6b6145eed507b23cb","ADMIN-UCSF-7543","2014-05-30T09:16:05-0700","Joaq email","MALE","RIGHT","2014-05-29T19:27:08-0700",,"Response Window","900"
"5388aec6b6145eed507b23cb","ADMIN-UCSF-7543","2014-05-30T09:16:05-0700","Joaq email","MALE","RIGHT","2014-05-29T19:27:08-0700",,"Trial Type","CONGRUENT"
"5388aec6b6145eed507b23cb","ADMIN-UCSF-7543","2014-05-30T09:16:05-0700","Joaq email","MALE","RIGHT","2014-05-29T19:27:08-0700","First Button","User Tapped","YES"
"5388aec6b6145eed507b23cb","ADMIN-UCSF-7543","2014-05-30T09:16:05-0700","Joaq email","MALE","RIGHT","2014-05-29T19:27:08-0700","First Button","Keys","H and P"
"5388aec6b6145eed507b23cb","ADMIN-UCSF-7543","2014-05-30T09:16:05-0700","Joaq email","MALE","RIGHT","2014-05-29T19:27:08-0700",,"Correct Button","1"
"5388aec6b6145eed507b23cb","ADMIN-UCSF-7543","2014-05-30T09:16:05-0700","Joaq email","MALE","RIGHT","2014-05-29T19:27:08-0700",,"Displayed Cue","H"
"5388aec6b6145eed507b23cb","ADMIN-UCSF-7543","2014-05-30T09:16:05-0700","Joaq email","MALE","RIGHT","2014-05-29T19:27:08-0700",,"Response Time","650.1010060310364"
"5388aec6b6145eed507b23cb","ADMIN-UCSF-7543","2014-05-30T09:16:05-0700","Joaq email","MALE","RIGHT","2014-05-29T19:27:08-0700","Second Button","User Tapped","NO"
"5388aec6b6145eed507b23cb","ADMIN-UCSF-7543","2014-05-30T09:16:05-0700","Joaq email","MALE","RIGHT","2014-05-29T19:27:08-0700","Second Button","Keys","S and N"
"538d5d31b6145e32453b63d0","BLUE-00044","2014-06-02T22:29:21-0700","Joaq email","MALE","RIGHT","2014-06-02T22:28:55-0700",,"Late Response","1"
"538d5d31b6145e32453b63d0","BLUE-00044","2014-06-02T22:29:21-0700","Joaq email","MALE","RIGHT","2014-06-02T22:28:55-0700",,"Response Window","500"
"538d5d31b6145e32453b63d0","BLUE-00044","2014-06-02T22:29:21-0700","Joaq email","MALE","RIGHT","2014-06-02T22:28:55-0700",,"Trial Type","CONGRUENT"
"538d5d31b6145e32453b63d0","BLUE-00044","2014-06-02T22:29:21-0700","Joaq email","MALE","RIGHT","2014-06-02T22:28:55-0700","First Button","User Tapped","NO"
"538d5d31b6145e32453b63d0","BLUE-00044","2014-06-02T22:29:21-0700","Joaq email","MALE","RIGHT","2014-06-02T22:28:55-0700","First Button","Keys","N and H"
"538d5d31b6145e32453b63d0","BLUE-00044","2014-06-02T22:29:21-0700","Joaq email","MALE","RIGHT","2014-06-02T22:28:55-0700",,"Correct Button","0"
"538d5d31b6145e32453b63d0","BLUE-00044","2014-06-02T22:29:21-0700","Joaq email","MALE","RIGHT","2014-06-02T22:28:55-0700",,"Displayed Cue","S"
"538d5d31b6145e32453b63d0","BLUE-00044","2014-06-02T22:29:21-0700","Joaq email","MALE","RIGHT","2014-06-02T22:28:55-0700",,"Response Time","N/A"
"538d5d31b6145e32453b63d0","BLUE-00044","2014-06-02T22:29:21-0700","Joaq email","MALE","RIGHT","2014-06-02T22:28:55-0700","Second Button","User Tapped","NO"
"538d5d31b6145e32453b63d0","BLUE-00044","2014-06-02T22:29:21-0700","Joaq email","MALE","RIGHT","2014-06-02T22:28:55-0700","Second Button","Keys","S and P"
"538d5d31b6145e32453b63d0","BLUE-00044","2014-06-02T22:29:21-0700","Joaq email","MALE","RIGHT","2014-06-02T22:28:55-0700",,"Late Response","1"
"538d5d31b6145e32453b63d0","BLUE-00044","2014-06-02T22:29:21-0700","Joaq email","MALE","RIGHT","2014-06-02T22:28:55-0700",,"Response Window","500"
"538d5d31b6145e32453b63d0","BLUE-00044","2014-06-02T22:29:21-0700","Joaq email","MALE","RIGHT","2014-06-02T22:28:55-0700",,"Trial Type","INCONGRUENT"
"538d5d31b6145e32453b63d0","BLUE-00044","2014-06-02T22:29:21-0700","Joaq email","MALE","RIGHT","2014-06-02T22:28:55-0700","First Button","User Tapped","NO"
"538d5d31b6145e32453b63d0","BLUE-00044","2014-06-02T22:29:21-0700","Joaq email","MALE","RIGHT","2014-06-02T22:28:55-0700","First Button","Keys","N and H"
"538d5d31b6145e32453b63d0","BLUE-00044","2014-06-02T22:29:21-0700","Joaq email","MALE","RIGHT","2014-06-02T22:28:55-0700",,"Correct Button","0"
"538d5d31b6145e32453b63d0","BLUE-00044","2014-06-02T22:29:21-0700","Joaq email","MALE","RIGHT","2014-06-02T22:28:55-0700",,"Displayed Cue","H"
"538d5d31b6145e32453b63d0","BLUE-00044","2014-06-02T22:29:21-0700","Joaq email","MALE","RIGHT","2014-06-02T22:28:55-0700",,"Response Time","N/A"
"538d5d31b6145e32453b63d0","BLUE-00044","2014-06-02T22:29:21-0700","Joaq email","MALE","RIGHT","2014-06-02T22:28:55-0700","Second Button","User Tapped","NO"
"538d5d31b6145e32453b63d0","BLUE-00044","2014-06-02T22:29:21-0700","Joaq email","MALE","RIGHT","2014-06-02T22:28:55-0700","Second Button","Keys","S and P"
"53e12bf9b6145eec4c0923a4","BLUE-00051","2014-08-05T15:09:43-0400",,"FEMALE","LEFT","2014-08-05T15:07:14-0400",,"Correct Button","0"
"53e12bf9b6145eec4c0923a4","BLUE-00051","2014-08-05T15:09:43-0400",,"FEMALE","LEFT","2014-08-05T15:07:14-0400",,"Displayed Cue","B"
"53e12bf9b6145eec4c0923a4","BLUE-00051","2014-08-05T15:09:43-0400",,"FEMALE","LEFT","2014-08-05T15:07:14-0400","First Button","User Tapped",
"53e12bf9b6145eec4c0923a4","BLUE-00051","2014-08-05T15:09:43-0400",,"FEMALE","LEFT","2014-08-05T15:07:14-0400","First Button","Keys",
"53e12bf9b6145eec4c0923a4","BLUE-00051","2014-08-05T15:09:43-0400",,"FEMALE","LEFT","2014-08-05T15:07:14-0400","Second Button","User Tapped",
"53e12bf9b6145eec4c0923a4","BLUE-00051","2014-08-05T15:09:43-0400",,"FEMALE","LEFT","2014-08-05T15:07:14-0400","Second Button","Keys",
"53e12bf9b6145eec4c0923a4","BLUE-00051","2014-08-05T15:09:43-0400",,"FEMALE","LEFT","2014-08-05T15:07:14-0400",,"Response Window","800"
"53e12bf9b6145eec4c0923a4","BLUE-00051","2014-08-05T15:09:43-0400",,"FEMALE","LEFT","2014-08-05T15:07:14-0400",,"Trial Type","INCONGRUENT"
"53e12bf9b6145eec4c0923a4","BLUE-00051","2014-08-05T15:09:43-0400",,"FEMALE","LEFT","2014-08-05T15:07:14-0400",,"Response Time","800"
"53e12bf9b6145eec4c0923a4","BLUE-00051","2014-08-05T15:09:43-0400",,"FEMALE","LEFT","2014-08-05T15:07:14-0400",,"Late Response","0"
"53e12bf9b6145eec4c0923a4","BLUE-00051","2014-08-05T15:09:43-0400",,"FEMALE","LEFT","2014-08-05T15:07:14-0400",,"Correct Button","0"
"53e12bf9b6145eec4c0923a4","BLUE-00051","2014-08-05T15:09:43-0400",,"FEMALE","LEFT","2014-08-05T15:07:14-0400",,"Displayed Cue","A"
"53e12bf9b6145eec4c0923a4","BLUE-00051","2014-08-05T15:09:43-0400",,"FEMALE","LEFT","2014-08-05T15:07:14-0400","First Button","User Tapped",
"53e12bf9b6145eec4c0923a4","BLUE-00051","2014-08-05T15:09:43-0400",,"FEMALE","LEFT","2014-08-05T15:07:14-0400","First Button","Keys",
"53e12bf9b6145eec4c0923a4","BLUE-00051","2014-08-05T15:09:43-0400",,"FEMALE","LEFT","2014-08-05T15:07:14-0400","Second Button","User Tapped",
"53e12bf9b6145eec4c0923a4","BLUE-00051","2014-08-05T15:09:43-0400",,"FEMALE","LEFT","2014-08-05T15:07:14-0400","Second Button","Keys",
"53e12bf9b6145eec4c0923a4","BLUE-00051","2014-08-05T15:09:43-0400",,"FEMALE","LEFT","2014-08-05T15:07:14-0400",,"Response Window","840"
"53e12bf9b6145eec4c0923a4","BLUE-00051","2014-08-05T15:09:43-0400",,"FEMALE","LEFT","2014-08-05T15:07:14-0400",,"Trial Type","INCONGRUENT"
"53e12bf9b6145eec4c0923a4","BLUE-00051","2014-08-05T15:09:43-0400",,"FEMALE","LEFT","2014-08-05T15:07:14-0400",,"Response Time","840"
"53e12bf9b6145eec4c0923a4","BLUE-00051","2014-08-05T15:09:43-0400",,"FEMALE","LEFT","2014-08-05T15:07:14-0400",,"Late Response","0"
"53e12bf9b6145eec4c0923a4","BLUE-00051","2014-08-05T15:09:43-0400",,"FEMALE","LEFT","2014-08-05T15:07:14-0400",,"Correct Button","1"
"53e12bf9b6145eec4c0923a4","BLUE-00051","2014-08-05T15:09:43-0400",,"FEMALE","LEFT","2014-08-05T15:07:14-0400",,"Displayed Cue","A"
"53e12bf9b6145eec4c0923a4","BLUE-00051","2014-08-05T15:09:43-0400",,"FEMALE","LEFT","2014-08-05T15:07:14-0400","First Button","User Tapped",
"53e12bf9b6145eec4c0923a4","BLUE-00051","2014-08-05T15:09:43-0400",,"FEMALE","LEFT","2014-08-05T15:07:14-0400","First Button","Keys",
"53e12bf9b6145eec4c0923a4","BLUE-00051","2014-08-05T15:09:43-0400",,"FEMALE","LEFT","2014-08-05T15:07:14-0400","Second Button","User Tapped",
"53e12bf9b6145eec4c0923a4","BLUE-00051","2014-08-05T15:09:43-0400",,"FEMALE","LEFT","2014-08-05T15:07:14-0400","Second Button","Keys",
"53e12bf9b6145eec4c0923a4","BLUE-00051","2014-08-05T15:09:43-0400",,"FEMALE","LEFT","2014-08-05T15:07:14-0400",,"Response Window","880"
"53e12bf9b6145eec4c0923a4","BLUE-00051","2014-08-05T15:09:43-0400",,"FEMALE","LEFT","2014-08-05T15:07:14-0400",,"Trial Type","INCONGRUENT"
"53e12bf9b6145eec4c0923a4","BLUE-00051","2014-08-05T15:09:43-0400",,"FEMALE","LEFT","2014-08-05T15:07:14-0400",,"Response Time","759.4999670982361"
"53e12bf9b6145eec4c0923a4","BLUE-00051","2014-08-05T15:09:43-0400",,"FEMALE","LEFT","2014-08-05T15:07:14-0400",,"Late Response","0"
"53e12bf9b6145eec4c0923a4","BLUE-00051","2014-08-05T15:09:43-0400",,"FEMALE","LEFT","2014-08-05T15:07:14-0400",,"Correct Button","1"
"53e12bf9b6145eec4c0923a4","BLUE-00051","2014-08-05T15:09:43-0400",,"FEMALE","LEFT","2014-08-05T15:07:14-0400",,"Displayed Cue","D"
"53e12bf9b6145eec4c0923a4","BLUE-00051","2014-08-05T15:09:43-0400",,"FEMALE","LEFT","2014-08-05T15:07:14-0400","First Button","User Tapped",
"53e12bf9b6145eec4c0923a4","BLUE-00051","2014-08-05T15:09:43-0400",,"FEMALE","LEFT","2014-08-05T15:07:14-0400","First Button","Keys",
"53e12bf9b6145eec4c0923a4","BLUE-00051","2014-08-05T15:09:43-0400",,"FEMALE","LEFT","2014-08-05T15:07:14-0400","Second Button","User Tapped",
"53e12bf9b6145eec4c0923a4","BLUE-00051","2014-08-05T15:09:43-0400",,"FEMALE","LEFT","2014-08-05T15:07:14-0400","Second Button","Keys",
"53e12bf9b6145eec4c0923a4","BLUE-00051","2014-08-05T15:09:43-0400",,"FEMALE","LEFT","2014-08-05T15:07:14-0400",,"Response Window","870"
"53e12bf9b6145eec4c0923a4","BLUE-00051","2014-08-05T15:09:43-0400",,"FEMALE","LEFT","2014-08-05T15:07:14-0400",,"Trial Type","INCONGRUENT"
"53e12bf9b6145eec4c0923a4","BLUE-00051","2014-08-05T15:09:43-0400",,"FEMALE","LEFT","2014-08-05T15:07:14-0400",,"Response Time","727.3190021514893"
"53e12bf9b6145eec4c0923a4","BLUE-00051","2014-08-05T15:09:43-0400",,"FEMALE","LEFT","2014-08-05T15:07:14-0400",,"Late Response","0"
"53e12bf9b6145eec4c0923a4","BLUE-00051","2014-08-05T15:09:43-0400",,"FEMALE","LEFT","2014-08-05T15:07:14-0400",,"Correct Button","1"
"53e12bf9b6145eec4c0923a4","BLUE-00051","2014-08-05T15:09:43-0400",,"FEMALE","LEFT","2014-08-05T15:07:14-0400",,"Displayed Cue","D"
"53e12bf9b6145eec4c0923a4","BLUE-00051","2014-08-05T15:09:43-0400",,"FEMALE","LEFT","2014-08-05T15:07:14-0400","First Button","User Tapped",
"53e12bf9b6145eec4c0923a4","BLUE-00051","2014-08-05T15:09:43-0400",,"FEMALE","LEFT","2014-08-05T15:07:14-0400","First Button","Keys",
"53e12bf9b6145eec4c0923a4","BLUE-00051","2014-08-05T15:09:43-0400",,"FEMALE","LEFT","2014-08-05T15:07:14-0400","Second Button","User Tapped",
"53e12bf9b6145eec4c0923a4","BLUE-00051","2014-08-05T15:09:43-0400",,"FEMALE","LEFT","2014-08-05T15:07:14-0400","Second Button","Keys",
"53e12bf9b6145eec4c0923a4","BLUE-00051","2014-08-05T15:09:43-0400",,"FEMALE","LEFT","2014-08-05T15:07:14-0400",,"Response Window","860"
"53e12bf9b6145eec4c0923a4","BLUE-00051","2014-08-05T15:09:43-0400",,"FEMALE","LEFT","2014-08-05T15:07:14-0400",,"Trial Type","INCONGRUENT"
"53e12bf9b6145eec4c0923a4","BLUE-00051","2014-08-05T15:09:43-0400",,"FEMALE","LEFT","2014-08-05T15:07:14-0400",,"Response Time","660.7580184936523"
"53e12bf9b6145eec4c0923a4","BLUE-00051","2014-08-05T15:09:43-0400",,"FEMALE","LEFT","2014-08-05T15:07:14-0400",,"Late Response","0"
"53e12bf9b6145eec4c0923a4","BLUE-00051","2014-08-05T15:09:43-0400",,"FEMALE","LEFT","2014-08-05T15:07:14-0400",,"Correct Button","1"
"53e12bf9b6145eec4c0923a4","BLUE-00051","2014-08-05T15:09:43-0400",,"FEMALE","LEFT","2014-08-05T15:07:14-0400",,"Displayed Cue","B"
"53e12bf9b6145eec4c0923a4","BLUE-00051","2014-08-05T15:09:43-0400",,"FEMALE","LEFT","2014-08-05T15:07:14-0400","First Button","User Tapped",
"53e12bf9b6145eec4c0923a4","BLUE-00051","2014-08-05T15:09:43-0400",,"FEMALE","LEFT","2014-08-05T15:07:14-0400","First Button","Keys",
"53e12bf9b6145eec4c0923a4","BLUE-00051","2014-08-05T15:09:43-0400",,"FEMALE","LEFT","2014-08-05T15:07:14-0400","Second Button","User Tapped",
"53e12bf9b6145eec4c0923a4","BLUE-00051","2014-08-05T15:09:43-0400",,"FEMALE","LEFT","2014-08-05T15:07:14-0400","Second Button","Keys",
"53e12bf9b6145eec4c0923a4","BLUE-00051","2014-08-05T15:09:43-0400",,"FEMALE","LEFT","2014-08-05T15:07:14-0400",,"Response Window","800"
"53e12bf9b6145eec4c0923a4","BLUE-00051","2014-08-05T15:09:43-0400",,"FEMALE","LEFT","2014-08-05T15:07:14-0400",,"Trial Type","CONGRUENT"
"53e12bf9b6145eec4c0923a4","BLUE-00051","2014-08-05T15:09:43-0400",,"FEMALE","LEFT","2014-08-05T15:07:14-0400",,"Response Time","727.292001247406"
"53e12bf9b6145eec4c0923a4","BLUE-00051","2014-08-05T15:09:43-0400",,"FEMALE","LEFT","2014-08-05T15:07:14-0400",,"Late Response","0"
"53e12bf9b6145eec4c0923a4","BLUE-00051","2014-08-05T15:09:43-0400",,"FEMALE","LEFT","2014-08-05T15:07:14-0400",,"Correct Button","1"
"53e12bf9b6145eec4c0923a4","BLUE-00051","2014-08-05T15:09:43-0400",,"FEMALE","LEFT","2014-08-05T15:07:14-0400",,"Displayed Cue","A"
"53e12bf9b6145eec4c0923a4","BLUE-00051","2014-08-05T15:09:43-0400",,"FEMALE","LEFT","2014-08-05T15:07:14-0400","First Button","User Tapped",
"53e12bf9b6145eec4c0923a4","BLUE-00051","2014-08-05T15:09:43-0400",,"FEMALE","LEFT","2014-08-05T15:07:14-0400","First Button","Keys",
"53e12bf9b6145eec4c0923a4","BLUE-00051","2014-08-05T15:09:43-0400",,"FEMALE","LEFT","2014-08-05T15:07:14-0400","Second Button","User Tapped",
"53e12bf9b6145eec4c0923a4","BLUE-00051","2014-08-05T15:09:43-0400",,"FEMALE","LEFT","2014-08-05T15:07:14-0400","Second Button","Keys",
"53e12bf9b6145eec4c0923a4","BLUE-00051","2014-08-05T15:09:43-0400",,"FEMALE","LEFT","2014-08-05T15:07:14-0400",,"Response Window","840"
"53e12bf9b6145eec4c0923a4","BLUE-00051","2014-08-05T15:09:43-0400",,"FEMALE","LEFT","2014-08-05T15:07:14-0400",,"Trial Type","INCONGRUENT"
"53e12bf9b6145eec4c0923a4","BLUE-00051","2014-08-05T15:09:43-0400",,"FEMALE","LEFT","2014-08-05T15:07:14-0400",,"Response Time","561.0809922218323"
"53e12bf9b6145eec4c0923a4","BLUE-00051","2014-08-05T15:09:43-0400",,"FEMALE","LEFT","2014-08-05T15:07:14-0400",,"Late Response","0"
"53e12bf9b6145eec4c0923a4","BLUE-00051","2014-08-05T15:09:43-0400",,"FEMALE","LEFT","2014-08-05T15:07:14-0400",,"Correct Button","1"
"53e12bf9b6145eec4c0923a4","BLUE-00051","2014-08-05T15:09:43-0400",,"FEMALE","LEFT","2014-08-05T15:07:14-0400",,"Displayed Cue","D"
"53e12bf9b6145eec4c0923a4","BLUE-00051","2014-08-05T15:09:43-0400",,"FEMALE","LEFT","2014-08-05T15:07:14-0400","First Button","User Tapped",
"53e12bf9b6145eec4c0923a4","BLUE-00051","2014-08-05T15:09:43-0400",,"FEMALE","LEFT","2014-08-05T15:07:14-0400","First Button","Keys",
"53e12bf9b6145eec4c0923a4","BLUE-00051","2014-08-05T15:09:43-0400",,"FEMALE","LEFT","2014-08-05T15:07:14-0400","Second Button","User Tapped",
"53e12bf9b6145eec4c0923a4","BLUE-00051","2014-08-05T15:09:43-0400",,"FEMALE","LEFT","2014-08-05T15:07:14-0400","Second Button","Keys",
"53e12bf9b6145eec4c0923a4","BLUE-00051","2014-08-05T15:09:43-0400",,"FEMALE","LEFT","2014-08-05T15:07:14-0400",,"Response Window","790"
"53e12bf9b6145eec4c0923a4","BLUE-00051","2014-08-05T15:09:43-0400",,"FEMALE","LEFT","2014-08-05T15:07:14-0400",,"Trial Type","CONGRUENT"
"53e12bf9b6145eec4c0923a4","BLUE-00051","2014-08-05T15:09:43-0400",,"FEMALE","LEFT","2014-08-05T15:07:14-0400",,"Response Time","610.5090379714966"
"53e12bf9b6145eec4c0923a4","BLUE-00051","2014-08-05T15:09:43-0400",,"FEMALE","LEFT","2014-08-05T15:07:14-0400",,"Late Response","0"
"53e12bf9b6145eec4c0923a4","BLUE-00051","2014-08-05T15:09:43-0400",,"FEMALE","LEFT","2014-08-05T15:07:14-0400",,"Correct Button","1"
"53e12bf9b6145eec4c0923a4","BLUE-00051","2014-08-05T15:09:43-0400",,"FEMALE","LEFT","2014-08-05T15:07:14-0400",,"Displayed Cue","C"
"53e12bf9b6145eec4c0923a4","BLUE-00051","2014-08-05T15:09:43-0400",,"FEMALE","LEFT","2014-08-05T15:07:14-0400","First Button","User Tapped",
"53e12bf9b6145eec4c0923a4","BLUE-00051","2014-08-05T15:09:43-0400",,"FEMALE","LEFT","2014-08-05T15:07:14-0400","First Button","Keys",
"53e12bf9b6145eec4c0923a4","BLUE-00051","2014-08-05T15:09:43-0400",,"FEMALE","LEFT","2014-08-05T15:07:14-0400","Second Button","User Tapped",
"53e12bf9b6145eec4c0923a4","BLUE-00051","2014-08-05T15:09:43-0400",,"FEMALE","LEFT","2014-08-05T15:07:14-0400","Second Button","Keys",
"53e12bf9b6145eec4c0923a4","BLUE-00051","2014-08-05T15:09:43-0400",,"FEMALE","LEFT","2014-08-05T15:07:14-0400",,"Response Window","800"
"53e12bf9b6145eec4c0923a4","BLUE-00051","2014-08-05T15:09:43-0400",,"FEMALE","LEFT","2014-08-05T15:07:14-0400",,"Trial Type","INCONGRUENT"
"53e12bf9b6145eec4c0923a4","BLUE-00051","2014-08-05T15:09:43-0400",,"FEMALE","LEFT","2014-08-05T15:07:14-0400",,"Response Time","493.5799837112427"
"53e12bf9b6145eec4c0923a4","BLUE-00051","2014-08-05T15:09:43-0400",,"FEMALE","LEFT","2014-08-05T15:07:14-0400",,"Late Response","0"
"53e12bf9b6145eec4c0923a4","BLUE-00051","2014-08-05T15:09:43-0400",,"FEMALE","LEFT","2014-08-05T15:07:14-0400",,"Correct Button","0"
"53e12bf9b6145eec4c0923a4","BLUE-00051","2014-08-05T15:09:43-0400",,"FEMALE","LEFT","2014-08-05T15:07:14-0400",,"Displayed Cue","B"
"53e12bf9b6145eec4c0923a4","BLUE-00051","2014-08-05T15:09:43-0400",,"FEMALE","LEFT","2014-08-05T15:07:14-0400","First Button","User Tapped",
"53e12bf9b6145eec4c0923a4","BLUE-00051","2014-08-05T15:09:43-0400",,"FEMALE","LEFT","2014-08-05T15:07:14-0400","First Button","Keys",
"53e12bf9b6145eec4c0923a4","BLUE-00051","2014-08-05T15:09:43-0400",,"FEMALE","LEFT","2014-08-05T15:07:14-0400","Second Button","User Tapped",
"53e12bf9b6145eec4c0923a4","BLUE-00051","2014-08-05T15:09:43-0400",,"FEMALE","LEFT","2014-08-05T15:07:14-0400","Second Button","Keys",
"53e12bf9b6145eec4c0923a4","BLUE-00051","2014-08-05T15:09:43-0400",,"FEMALE","LEFT","2014-08-05T15:07:14-0400",,"Response Window","780"
"53e12bf9b6145eec4c0923a4","BLUE-00051","2014-08-05T15:09:43-0400",,"FEMALE","LEFT","2014-08-05T15:07:14-0400",,"Trial Type","CONGRUENT"
"53e12bf9b6145eec4c0923a4","BLUE-00051","2014-08-05T15:09:43-0400",,"FEMALE","LEFT","2014-08-05T15:07:14-0400",,"Response Time","593.034029006958"
"53e12bf9b6145eec4c0923a4","BLUE-00051","2014-08-05T15:09:43-0400",,"FEMALE","LEFT","2014-08-05T15:07:14-0400",,"Late Response","0"
"53e12bf9b6145eec4c0923a4","BLUE-00051","2014-08-05T15:09:43-0400",,"FEMALE","LEFT","2014-08-05T15:07:14-0400",,"Correct Button","1"
"53e12bf9b6145eec4c0923a4","BLUE-00051","2014-08-05T15:09:43-0400",,"FEMALE","LEFT","2014-08-05T15:07:14-0400",,"Displayed Cue","B"
"53e12bf9b6145eec4c0923a4","BLUE-00051","2014-08-05T15:09:43-0400",,"FEMALE","LEFT","2014-08-05T15:07:14-0400","First Button","User Tapped",
"53e12bf9b6145eec4c0923a4","BLUE-00051","2014-08-05T15:09:43-0400",,"FEMALE","LEFT","2014-08-05T15:07:14-0400","First Button","Keys",
"53e12bf9b6145eec4c0923a4","BLUE-00051","2014-08-05T15:09:43-0400",,"FEMALE","LEFT","2014-08-05T15:07:14-0400","Second Button","User Tapped",
"53e12bf9b6145eec4c0923a4","BLUE-00051","2014-08-05T15:09:43-0400",,"FEMALE","LEFT","2014-08-05T15:07:14-0400","Second Button","Keys",
"53e12bf9b6145eec4c0923a4","BLUE-00051","2014-08-05T15:09:43-0400",,"FEMALE","LEFT","2014-08-05T15:07:14-0400",,"Response Window","820"
"53e12bf9b6145eec4c0923a4","BLUE-00051","2014-08-05T15:09:43-0400",,"FEMALE","LEFT","2014-08-05T15:07:14-0400",,"Trial Type","CONGRUENT"
"53e12bf9b6145eec4c0923a4","BLUE-00051","2014-08-05T15:09:43-0400",,"FEMALE","LEFT","2014-08-05T15:07:14-0400",,"Response Time","743.602991104126"
"53e12bf9b6145eec4c0923a4","BLUE-00051","2014-08-05T15:09:43-0400",,"FEMALE","LEFT","2014-08-05T15:07:14-0400",,"Late Response","0"
"53e12bf9b6145eec4c0923a4","BLUE-00051","2014-08-05T15:09:43-0400",,"FEMALE","LEFT","2014-08-05T15:07:14-0400",,"Correct Button","0"
"53e12bf9b6145eec4c0923a4","BLUE-00051","2014-08-05T15:09:43-0400",,"FEMALE","LEFT","2014-08-05T15:07:14-0400",,"Displayed Cue","D"
"53e12bf9b6145eec4c0923a4","BLUE-00051","2014-08-05T15:09:43-0400",,"FEMALE","LEFT","2014-08-05T15:07:14-0400","First Button","User Tapped",
"53e12bf9b6145eec4c0923a4","BLUE-00051","2014-08-05T15:09:43-0400",,"FEMALE","LEFT","2014-08-05T15:07:14-0400","First Button","Keys",
"53e12bf9b6145eec4c0923a4","BLUE-00051","2014-08-05T15:09:43-0400",,"FEMALE","LEFT","2014-08-05T15:07:14-0400","Second Button","User Tapped",
"53e12bf9b6145eec4c0923a4","BLUE-00051","2014-08-05T15:09:43-0400",,"FEMALE","LEFT","2014-08-05T15:07:14-0400","Second Button","Keys",
"53e12bf9b6145eec4c0923a4","BLUE-00051","2014-08-05T15:09:43-0400",,"FEMALE","LEFT","2014-08-05T15:07:14-0400",,"Response Window","720"
"53e12bf9b6145eec4c0923a4","BLUE-00051","2014-08-05T15:09:43-0400",,"FEMALE","LEFT","2014-08-05T15:07:14-0400",,"Trial Type","INCONGRUENT"
"53e12bf9b6145eec4c0923a4","BLUE-00051","2014-08-05T15:09:43-0400",,"FEMALE","LEFT","2014-08-05T15:07:14-0400",,"Response Time","N/A"
"53e12bf9b6145eec4c0923a4","BLUE-00051","2014-08-05T15:09:43-0400",,"FEMALE","LEFT","2014-08-05T15:07:14-0400",,"Late Response","1"
"53e12bf9b6145eec4c0923a4","BLUE-00051","2014-08-05T15:09:43-0400",,"FEMALE","LEFT","2014-08-05T15:07:14-0400",,"Correct Button","1"
"53e12bf9b6145eec4c0923a4","BLUE-00051","2014-08-05T15:09:43-0400",,"FEMALE","LEFT","2014-08-05T15:07:14-0400",,"Displayed Cue","B"
"53e12bf9b6145eec4c0923a4","BLUE-00051","2014-08-05T15:09:43-0400",,"FEMALE","LEFT","2014-08-05T15:07:14-0400","First Button","User Tapped",
"53e12bf9b6145eec4c0923a4","BLUE-00051","2014-08-05T15:09:43-0400",,"FEMALE","LEFT","2014-08-05T15:07:14-0400","First Button","Keys",
"53e12bf9b6145eec4c0923a4","BLUE-00051","2014-08-05T15:09:43-0400",,"FEMALE","LEFT","2014-08-05T15:07:14-0400","Second Button","User Tapped",
