"id","participant_id","timesent_utc","name","gender","handedness","time_gameplayed_utc","key","value"
"542cc3e7b6145e796a2dcd83","ORANGE-00019","2014-10-01T23:18:00-0400",,"FEMALE","RIGHT","2014-10-01T23:10:39-0400","Cue Angle","LeftBig"
"542cc3e7b6145e796a2dcd83","ORANGE-00019","2014-10-01T23:18:00-0400",,"FEMALE","RIGHT","2014-10-01T23:10:39-0400","Is UFO Green","1"
"542cc3e7b6145e796a2dcd83","ORANGE-00019","2014-10-01T23:18:00-0400",,"FEMALE","RIGHT","2014-10-01T23:10:39-0400","Late Response","0"
"542cc3e7b6145e796a2dcd83","ORANGE-00019","2014-10-01T23:18:00-0400",,"FEMALE","RIGHT","2014-10-01T23:10:39-0400","Response Window","720"
"542cc3e7b6145e796a2dcd83","ORANGE-00019","2014-10-01T23:18:00-0400",,"FEMALE","RIGHT","2014-10-01T23:10:39-0400","Correct Button","1"
"542cc3e7b6145e796a2dcd83","ORANGE-00019","2014-10-01T23:18:00-0400",,"FEMALE","RIGHT","2014-10-01T23:10:39-0400","Response Time","579.6829462051392"
"542cc3e7b6145e796a2dcd83","ORANGE-00019","2014-10-01T23:18:00-0400",,"FEMALE","RIGHT","2014-10-01T23:10:39-0400","Cue Angle","RightFull"
"542cc3e7b6145e796a2dcd83","ORANGE-00019","2014-10-01T23:18:00-0400",,"FEMALE","RIGHT","2014-10-01T23:10:39-0400","Is UFO Green","1"
"542cc3e7b6145e796a2dcd83","ORANGE-00019","2014-10-01T23:18:00-0400",,"FEMALE","RIGHT","2014-10-01T23:10:39-0400","Late Response","0"
"542cc3e7b6145e796a2dcd83","ORANGE-00019","2014-10-01T23:18:00-0400",,"FEMALE","RIGHT","2014-10-01T23:10:39-0400","Response Window","680"
"542cc3e7b6145e796a2dcd83","ORANGE-00019","2014-10-01T23:18:00-0400",,"FEMALE","RIGHT","2014-10-01T23:10:39-0400","Correct Button","1"
"542cc3e7b6145e796a2dcd83","ORANGE-00019","2014-10-01T23:18:00-0400",,"FEMALE","RIGHT","2014-10-01T23:10:39-0400","Response Time","577.0489573478699"
"542cc3e7b6145e796a2dcd83","ORANGE-00019","2014-10-01T23:18:00-0400",,"FEMALE","RIGHT","2014-10-01T23:10:39-0400","Cue Angle","RightFull"
"542cc3e7b6145e796a2dcd83","ORANGE-00019","2014-10-01T23:18:00-0400",,"FEMALE","RIGHT","2014-10-01T23:10:39-0400","Is UFO Green","1"
"542cc3e7b6145e796a2dcd83","ORANGE-00019","2014-10-01T23:18:00-0400",,"FEMALE","RIGHT","2014-10-01T23:10:39-0400","Late Response","1"
"542cc3e7b6145e796a2dcd83","ORANGE-00019","2014-10-01T23:18:00-0400",,"FEMALE","RIGHT","2014-10-01T23:10:39-0400","Response Window","600"
