"id","participant_id","timesent_utc","name","gender","handedness","time_gameplayed_utc","key","value"
"5431ea42b6145e0b5e06384d","BLUE-00102","2014-10-05T20:02:58-0500",,"FEMALE","LEFT","2014-10-05T20:00:03-0500","Response Window","780"
"5431ea42b6145e0b5e06384d","BLUE-00102","2014-10-05T20:02:58-0500",,"FEMALE","LEFT","2014-10-05T20:00:03-0500","Correct Button","1"
"5431ea42b6145e0b5e06384d","BLUE-00102","2014-10-05T20:02:58-0500",,"FEMALE","LEFT","2014-10-05T20:00:03-0500","Response Time","612.7319931983948"
"5431ea42b6145e0b5e06384d","BLUE-00102","2014-10-05T20:02:58-0500",,"FEMALE","LEFT","2014-10-05T20:00:03-0500","TaskSwitch Type","0"
"5431ea42b6145e0b5e06384d","BLUE-00102","2014-10-05T20:02:58-0500",,"FEMALE","LEFT","2014-10-05T20:00:03-0500","TaskSwitch State","1"
"5431ea42b6145e0b5e06384d","BLUE-00102","2014-10-05T20:02:58-0500",,"FEMALE","LEFT","2014-10-05T20:00:03-0500","Late Response","0"
"5431ea42b6145e0b5e06384d","BLUE-00102","2014-10-05T20:02:58-0500",,"FEMALE","LEFT","2014-10-05T20:00:03-0500","Response Window","760"
"5431ea42b6145e0b5e06384d","BLUE-00102","2014-10-05T20:02:58-0500",,"FEMALE","LEFT","2014-10-05T20:00:03-0500","Correct Button","1"
"5431ea42b6145e0b5e06384d","BLUE-00102","2014-10-05T20:02:58-0500",,"FEMALE","LEFT","2014-10-05T20:00:03-0500","Response Time","610.9260320663452"
"5431ea42b6145e0b5e06384d","BLUE-00102","2014-10-05T20:02:58-0500",,"FEMALE","LEFT","2014-10-05T20:00:03-0500","TaskSwitch Type","0"
"5431ea42b6145e0b5e06384d","BLUE-00102","2014-10-05T20:02:58-0500",,"FEMALE","LEFT","2014-10-05T20:00:03-0500","TaskSwitch State","2"
"5431ea42b6145e0b5e06384d","BLUE-00102","2014-10-05T20:02:58-0500",,"FEMALE","LEFT","2014-10-05T20:00:03-0500","Late Response","0"
"5431ea42b6145e0b5e06384d","BLUE-00102","2014-10-05T20:02:58-0500",,"FEMALE","LEFT","2014-10-05T20:00:03-0500","Response Window","760"
"5431ea42b6145e0b5e06384d","BLUE-00102","2014-10-05T20:02:58-0500",,"FEMALE","LEFT","2014-10-05T20:00:03-0500","Correct Button","1"
"5431ea42b6145e0b5e06384d","BLUE-00102","2014-10-05T20:02:58-0500",,"FEMALE","LEFT","2014-10-05T20:00:03-0500","Response Time","671.1900234222412"
"5431ea42b6145e0b5e06384d","BLUE-00102","2014-10-05T20:02:58-0500",,"FEMALE","LEFT","2014-10-05T20:00:03-0500","TaskSwitch Type","1"
"5431ea42b6145e0b5e06384d","BLUE-00102","2014-10-05T20:02:58-0500",,"FEMALE","LEFT","2014-10-05T20:00:03-0500","TaskSwitch State","1"
"5431ea42b6145e0b5e06384d","BLUE-00102","2014-10-05T20:02:58-0500",,"FEMALE","LEFT","2014-10-05T20:00:03-0500","Late Response","0"
"5431ea42b6145e0b5e06384d","BLUE-00102","2014-10-05T20:02:58-0500",,"FEMALE","LEFT","2014-10-05T20:00:03-0500","Response Window","720"
"5431ea42b6145e0b5e06384d","BLUE-00102","2014-10-05T20:02:58-0500",,"FEMALE","LEFT","2014-10-05T20:00:03-0500","Correct Button","1"
"5431ea42b6145e0b5e06384d","BLUE-00102","2014-10-05T20:02:58-0500",,"FEMALE","LEFT","2014-10-05T20:00:03-0500","Response Time","607.5890064239502"
"5431ea42b6145e0b5e06384d","BLUE-00102","2014-10-05T20:02:58-0500",,"FEMALE","LEFT","2014-10-05T20:00:03-0500","TaskSwitch Type","1"
"5431ea42b6145e0b5e06384d","BLUE-00102","2014-10-05T20:02:58-0500",,"FEMALE","LEFT","2014-10-05T20:00:03-0500","TaskSwitch State","2"
"5431ea42b6145e0b5e06384d","BLUE-00102","2014-10-05T20:02:58-0500",,"FEMALE","LEFT","2014-10-05T20:00:03-0500","Late Response","0"
"5431ea42b6145e0b5e06384d","BLUE-00102","2014-10-05T20:02:58-0500",,"FEMALE","LEFT","2014-10-05T20:00:03-0500","Response Window","720"
"5431ea42b6145e0b5e06384d","BLUE-00102","2014-10-05T20:02:58-0500",,"FEMALE","LEFT","2014-10-05T20:00:03-0500","Correct Button","1"
"5431ea42b6145e0b5e06384d","BLUE-00102","2014-10-05T20:02:58-0500",,"FEMALE","LEFT","2014-10-05T20:00:03-0500","Response Time","567.2150254249573"
"5431ea42b6145e0b5e06384d","BLUE-00102","2014-10-05T20:02:58-0500",,"FEMALE","LEFT","2014-10-05T20:00:03-0500","TaskSwitch Type","0"
"5431ea42b6145e0b5e06384d","BLUE-00102","2014-10-05T20:02:58-0500",,"FEMALE","LEFT","2014-10-05T20:00:03-0500","TaskSwitch State","1"
"5431ea42b6145e0b5e06384d","BLUE-00102","2014-10-05T20:02:58-0500",,"FEMALE","LEFT","2014-10-05T20:00:03-0500","Late Response","1"
"5431ea42b6145e0b5e06384d","BLUE-00102","2014-10-05T20:02:58-0500",,"FEMALE","LEFT","2014-10-05T20:00:03-0500","Response Window","640"
"5431ea42b6145e0b5e06384d","BLUE-00102","2014-10-05T20:02:58-0500",,"FEMALE","LEFT","2014-10-05T20:00:03-0500","Correct Button","0"
"5431ea42b6145e0b5e06384d","BLUE-00102","2014-10-05T20:02:58-0500",,"FEMALE","LEFT","2014-10-05T20:00:03-0500","Response Time","N/A"
"5431ea42b6145e0b5e06384d","BLUE-00102","2014-10-05T20:02:58-0500",,"FEMALE","LEFT","2014-10-05T20:00:03-0500","TaskSwitch Type","0"
"5431ea42b6145e0b5e06384d","BLUE-00102","2014-10-05T20:02:58-0500",,"FEMALE","LEFT","2014-10-05T20:00:03-0500","TaskSwitch State","2"
"5431ea42b6145e0b5e06384d","BLUE-00102","2014-10-05T20:02:58-0500",,"FEMALE","LEFT","2014-10-05T20:00:03-0500","Late Response","0"
"5431ea42b6145e0b5e06384d","BLUE-00102","2014-10-05T20:02:58-0500",,"FEMALE","LEFT","2014-10-05T20:00:03-0500","Response Window","640"
"5431ea42b6145e0b5e06384d","BLUE-00102","2014-10-05T20:02:58-0500",,"FEMALE","LEFT","2014-10-05T20:00:03-0500","Correct Button","1"
"5431ea42b6145e0b5e06384d","BLUE-00102","2014-10-05T20:02:58-0500",,"FEMALE","LEFT","2014-10-05T20:00:03-0500","Response Time","628.8509964942932"
"5431ea42b6145e0b5e06384d","BLUE-00102","2014-10-05T20:02:58-0500",,"FEMALE","LEFT","2014-10-05T20:00:03-0500","TaskSwitch Type","1"
"5431ea42b6145e0b5e06384d","BLUE-00102","2014-10-05T20:02:58-0500",,"FEMALE","LEFT","2014-10-05T20:00:03-0500","TaskSwitch State","1"
"5431ea42b6145e0b5e06384d","BLUE-00102","2014-10-05T20:02:58-0500",,"FEMALE","LEFT","2014-10-05T20:00:03-0500","Late Response","0"
"5431ea42b6145e0b5e06384d","BLUE-00102","2014-10-05T20:02:58-0500",,"FEMALE","LEFT","2014-10-05T20:00:03-0500","Response Window","680"
"5431ea42b6145e0b5e06384d","BLUE-00102","2014-10-05T20:02:58-0500",,"FEMALE","LEFT","2014-10-05T20:00:03-0500","Correct Button","1"
"5431ea42b6145e0b5e06384d","BLUE-00102","2014-10-05T20:02:58-0500",,"FEMALE","LEFT","2014-10-05T20:00:03-0500","Response Time","609.6290349960327"
"5431ea42b6145e0b5e06384d","BLUE-00102","2014-10-05T20:02:58-0500",,"FEMALE","LEFT","2014-10-05T20:00:03-0500","TaskSwitch Type","1"
"5431ea42b6145e0b5e06384d","BLUE-00102","2014-10-05T20:02:58-0500",,"FEMALE","LEFT","2014-10-05T20:00:03-0500","TaskSwitch State","2"
"5431ea42b6145e0b5e06384d","BLUE-00102","2014-10-05T20:02:58-0500",,"FEMALE","LEFT","2014-10-05T20:00:03-0500","Late Response","1"
"5431ea42b6145e0b5e06384d","BLUE-00102","2014-10-05T20:02:58-0500",,"FEMALE","LEFT","2014-10-05T20:00:03-0500","Response Window","480"
"5431ea42b6145e0b5e06384d","BLUE-00102","2014-10-05T20:02:58-0500",,"FEMALE","LEFT","2014-10-05T20:00:03-0500","Correct Button","0"
"5431ea42b6145e0b5e06384d","BLUE-00102","2014-10-05T20:02:58-0500",,"FEMALE","LEFT","2014-10-05T20:00:03-0500","Response Time","N/A"
"5431ea42b6145e0b5e06384d","BLUE-00102","2014-10-05T20:02:58-0500",,"FEMALE","LEFT","2014-10-05T20:00:03-0500","TaskSwitch Type","0"
"5431ea42b6145e0b5e06384d","BLUE-00102","2014-10-05T20:02:58-0500",,"FEMALE","LEFT","2014-10-05T20:00:03-0500","TaskSwitch State","1"
"5431ea42b6145e0b5e06384d","BLUE-00102","2014-10-05T20:02:58-0500",,"FEMALE","LEFT","2014-10-05T20:00:03-0500","Late Response","0"
"5431ea42b6145e0b5e06384d","BLUE-00102","2014-10-05T20:02:58-0500",,"FEMALE","LEFT","2014-10-05T20:00:03-0500","Response Window","670"
"5431ea42b6145e0b5e06384d","BLUE-00102","2014-10-05T20:02:58-0500",,"FEMALE","LEFT","2014-10-05T20:00:03-0500","Correct Button","1"
"5431ea42b6145e0b5e06384d","BLUE-00102","2014-10-05T20:02:58-0500",,"FEMALE","LEFT","2014-10-05T20:00:03-0500","Response Time","579.8289775848389"
"5431ea42b6145e0b5e06384d","BLUE-00102","2014-10-05T20:02:58-0500",,"FEMALE","LEFT","2014-10-05T20:00:03-0500","TaskSwitch Type","0"
"5431ea42b6145e0b5e06384d","BLUE-00102","2014-10-05T20:02:58-0500",,"FEMALE","LEFT","2014-10-05T20:00:03-0500","TaskSwitch State","2"
"5431ea42b6145e0b5e06384d","BLUE-00102","2014-10-05T20:02:58-0500",,"FEMALE","LEFT","2014-10-05T20:00:03-0500","Late Response","0"
"5431ea42b6145e0b5e06384d","BLUE-00102","2014-10-05T20:02:58-0500",,"FEMALE","LEFT","2014-10-05T20:00:03-0500","Response Window","520"
"5431ea42b6145e0b5e06384d","BLUE-00102","2014-10-05T20:02:58-0500",,"FEMALE","LEFT","2014-10-05T20:00:03-0500","Correct Button","1"
"5431ea42b6145e0b5e06384d","BLUE-00102","2014-10-05T20:02:58-0500",,"FEMALE","LEFT","2014-10-05T20:00:03-0500","Response Time","495.79399824142456"
"5431ea42b6145e0b5e06384d","BLUE-00102","2014-10-05T20:02:58-0500",,"FEMALE","LEFT","2014-10-05T20:00:03-0500","TaskSwitch Type","1"
"5431ea42b6145e0b5e06384d","BLUE-00102","2014-10-05T20:02:58-0500",,"FEMALE","LEFT","2014-10-05T20:00:03-0500","TaskSwitch State","1"
"5431ea42b6145e0b5e06384d","BLUE-00102","2014-10-05T20:02:58-0500",,"FEMALE","LEFT","2014-10-05T20:00:03-0500","Late Response","0"
"5431ea42b6145e0b5e06384d","BLUE-00102","2014-10-05T20:02:58-0500",,"FEMALE","LEFT","2014-10-05T20:00:03-0500","Response Window","660"
"5431ea42b6145e0b5e06384d","BLUE-00102","2014-10-05T20:02:58-0500",,"FEMALE","LEFT","2014-10-05T20:00:03-0500","Correct Button","1"
"5431ea42b6145e0b5e06384d","BLUE-00102","2014-10-05T20:02:58-0500",,"FEMALE","LEFT","2014-10-05T20:00:03-0500","Response Time","569.2930221557617"
"5431ea42b6145e0b5e06384d","BLUE-00102","2014-10-05T20:02:58-0500",,"FEMALE","LEFT","2014-10-05T20:00:03-0500","TaskSwitch Type","0"
"5431ea42b6145e0b5e06384d","BLUE-00102","2014-10-05T20:02:58-0500",,"FEMALE","LEFT","2014-10-05T20:00:03-0500","TaskSwitch State","1"
"5431ea42b6145e0b5e06384d","BLUE-00102","2014-10-05T20:02:58-0500",,"FEMALE","LEFT","2014-10-05T20:00:03-0500","Late Response","0"
"5431ea42b6145e0b5e06384d","BLUE-00102","2014-10-05T20:02:58-0500",,"FEMALE","LEFT","2014-10-05T20:00:03-0500","Response Window","640"
"5431ea42b6145e0b5e06384d","BLUE-00102","2014-10-05T20:02:58-0500",,"FEMALE","LEFT","2014-10-05T20:00:03-0500","Correct Button","1"
"5431ea42b6145e0b5e06384d","BLUE-00102","2014-10-05T20:02:58-0500",,"FEMALE","LEFT","2014-10-05T20:00:03-0500","Response Time","569.5250034332275"
"5431ea42b6145e0b5e06384d","BLUE-00102","2014-10-05T20:02:58-0500",,"FEMALE","LEFT","2014-10-05T20:00:03-0500","TaskSwitch Type","0"
"5431ea42b6145e0b5e06384d","BLUE-00102","2014-10-05T20:02:58-0500",,"FEMALE","LEFT","2014-10-05T20:00:03-0500","TaskSwitch State","2"
"5431ea42b6145e0b5e06384d","BLUE-00102","2014-10-05T20:02:58-0500",,"FEMALE","LEFT","2014-10-05T20:00:03-0500","Late Response","1"
"5431ea42b6145e0b5e06384d","BLUE-00102","2014-10-05T20:02:58-0500",,"FEMALE","LEFT","2014-10-05T20:00:03-0500","Response Window","510"
"5431ea42b6145e0b5e06384d","BLUE-00102","2014-10-05T20:02:58-0500",,"FEMALE","LEFT","2014-10-05T20:00:03-0500","Correct Button","0"
"5431ea42b6145e0b5e06384d","BLUE-00102","2014-10-05T20:02:58-0500",,"FEMALE","LEFT","2014-10-05T20:00:03-0500","Response Time","N/A"
"5431ea42b6145e0b5e06384d","BLUE-00102","2014-10-05T20:02:58-0500",,"FEMALE","LEFT","2014-10-05T20:00:03-0500","TaskSwitch Type","1"
"5431ea42b6145e0b5e06384d","BLUE-00102","2014-10-05T20:02:58-0500",,"FEMALE","LEFT","2014-10-05T20:00:03-0500","TaskSwitch State","1"
"5431ea42b6145e0b5e06384d","BLUE-00102","2014-10-05T20:02:58-0500",,"FEMALE","LEFT","2014-10-05T20:00:03-0500","Late Response","1"
"5431ea42b6145e0b5e06384d","BLUE-00102","2014-10-05T20:02:58-0500",,"FEMALE","LEFT","2014-10-05T20:00:03-0500","Response Window","600"
"5431ea42b6145e0b5e06384d","BLUE-00102","2014-10-05T20:02:58-0500",,"FEMALE","LEFT","2014-10-05T20:00:03-0500","Correct Button","0"
"5431ea42b6145e0b5e06384d","BLUE-00102","2014-10-05T20:02:58-0500",,"FEMALE","LEFT","2014-10-05T20:00:03-0500","Response Time","N/A"
"5431ea42b6145e0b5e06384d","BLUE-00102","2014-10-05T20:02:58-0500",,"FEMALE","LEFT","2014-10-05T20:00:03-0500","TaskSwitch Type","1"
"5431ea42b6145e0b5e06384d","BLUE-00102","2014-10-05T20:02:58-0500",,"FEMALE","LEFT","2014-10-05T20:00:03-0500","TaskSwitch State","2"
"5431ea42b6145e0b5e06384d","BLUE-00102","2014-10-05T20:02:58-0500",,"FEMALE","LEFT","2014-10-05T20:00:03-0500","Late Response","1"
"5431ea42b6145e0b5e06384d","BLUE-00102","2014-10-05T20:02:58-0500",,"FEMALE","LEFT","2014-10-05T20:00:03-0500","Response Window","550"
"5431ea42b6145e0b5e06384d","BLUE-00102","2014-10-05T20:02:58-0500",,"FEMALE","LEFT","2014-10-05T20:00:03-0500","Correct Button","0"
"5431ea42b6145e0b5e06384d","BLUE-00102","2014-10-05T20:02:58-0500",,"FEMALE","LEFT","2014-10-05T20:00:03-0500","Response Time","N/A"
"5431ea42b6145e0b5e06384d","BLUE-00102","2014-10-05T20:02:58-0500",,"FEMALE","LEFT","2014-10-05T20:00:03-0500","TaskSwitch Type","0"
"5431ea42b6145e0b5e06384d","BLUE-00102","2014-10-05T20:02:58-0500",,"FEMALE","LEFT","2014-10-05T20:00:03-0500","TaskSwitch State","1"
"5431ea42b6145e0b5e06384d","BLUE-00102","2014-10-05T20:02:58-0500",,"FEMALE","LEFT","2014-10-05T20:00:03-0500","Late Response","0"
"5431ea42b6145e0b5e06384d","BLUE-00102","2014-10-05T20:02:58-0500",,"FEMALE","LEFT","2014-10-05T20:00:03-0500","Response Window","640"
"5431ea42b6145e0b5e06384d","BLUE-00102","2014-10-05T20:02:58-0500",,"FEMALE","LEFT","2014-10-05T20:00:03-0500","Correct Button","1"
"5431ea42b6145e0b5e06384d","BLUE-00102","2014-10-05T20:02:58-0500",,"FEMALE","LEFT","2014-10-05T20:00:03-0500","Response Time","563.3280277252197"
"5431ea42b6145e0b5e06384d","BLUE-00102","2014-10-05T20:02:58-0500",,"FEMALE","LEFT","2014-10-05T20:00:03-0500","TaskSwitch Type","1"
"5431ea42b6145e0b5e06384d","BLUE-00102","2014-10-05T20:02:58-0500",,"FEMALE","LEFT","2014-10-05T20:00:03-0500","TaskSwitch State","1"
"5431ea42b6145e0b5e06384d","BLUE-00102","2014-10-05T20:02:58-0500",,"FEMALE","LEFT","2014-10-05T20:00:03-0500","Late Response","1"
"5431ea42b6145e0b5e06384d","BLUE-00102","2014-10-05T20:02:58-0500",,"FEMALE","LEFT","2014-10-05T20:00:03-0500","Response Window","630"
"5431ea42b6145e0b5e06384d","BLUE-00102","2014-10-05T20:02:58-0500",,"FEMALE","LEFT","2014-10-05T20:00:03-0500","Correct Button","0"
"5431ea42b6145e0b5e06384d","BLUE-00102","2014-10-05T20:02:58-0500",,"FEMALE","LEFT","2014-10-05T20:00:03-0500","Response Time","N/A"
"5431ea42b6145e0b5e06384d","BLUE-00102","2014-10-05T20:02:58-0500",,"FEMALE","LEFT","2014-10-05T20:00:03-0500","TaskSwitch Type","1"
"5431ea42b6145e0b5e06384d","BLUE-00102","2014-10-05T20:02:58-0500",,"FEMALE","LEFT","2014-10-05T20:00:03-0500","TaskSwitch State","2"
"5431ea42b6145e0b5e06384d","BLUE-00102","2014-10-05T20:02:58-0500",,"FEMALE","LEFT","2014-10-05T20:00:03-0500","Late Response","1"
"5431ea42b6145e0b5e06384d","BLUE-00102","2014-10-05T20:02:58-0500",,"FEMALE","LEFT","2014-10-05T20:00:03-0500","Response Window","590"
"5431ea42b6145e0b5e06384d","BLUE-00102","2014-10-05T20:02:58-0500",,"FEMALE","LEFT","2014-10-05T20:00:03-0500","Correct Button","0"
"5431ea42b6145e0b5e06384d","BLUE-00102","2014-10-05T20:02:58-0500",,"FEMALE","LEFT","2014-10-05T20:00:03-0500","Response Time","N/A"
"5431ea42b6145e0b5e06384d","BLUE-00102","2014-10-05T20:02:58-0500",,"FEMALE","LEFT","2014-10-05T20:00:03-0500","TaskSwitch Type","0"
"5431ea42b6145e0b5e06384d","BLUE-00102","2014-10-05T20:02:58-0500",,"FEMALE","LEFT","2014-10-05T20:00:03-0500","TaskSwitch State","1"
"5431ea42b6145e0b5e06384d","BLUE-00102","2014-10-05T20:02:58-0500",,"FEMALE","LEFT","2014-10-05T20:00:03-0500","Late Response","0"
"5431ea42b6145e0b5e06384d","BLUE-00102","2014-10-05T20:02:58-0500",,"FEMALE","LEFT","2014-10-05T20:00:03-0500","Response Window","670"
"5431ea42b6145e0b5e06384d","BLUE-00102","2014-10-05T20:02:58-0500",,"FEMALE","LEFT","2014-10-05T20:00:03-0500","Correct Button","1"
"5431ea42b6145e0b5e06384d","BLUE-00102","2014-10-05T20:02:58-0500",,"FEMALE","LEFT","2014-10-05T20:00:03-0500","Response Time","622.6649880409241"
"5431ea42b6145e0b5e06384d","BLUE-00102","2014-10-05T20:02:58-0500",,"FEMALE","LEFT","2014-10-05T20:00:03-0500","TaskSwitch Type","1"
"5431ea42b6145e0b5e06384d","BLUE-00102","2014-10-05T20:02:58-0500",,"FEMALE","LEFT","2014-10-05T20:00:03-0500","TaskSwitch State","1"
"5431ea42b6145e0b5e06384d","BLUE-00102","2014-10-05T20:02:58-0500",,"FEMALE","LEFT","2014-10-05T20:00:03-0500","Late Response","1"
"5431ea42b6145e0b5e06384d","BLUE-00102","2014-10-05T20:02:58-0500",,"FEMALE","LEFT","2014-10-05T20:00:03-0500","Response Window","660"
"5431ea42b6145e0b5e06384d","BLUE-00102","2014-10-05T20:02:58-0500",,"FEMALE","LEFT","2014-10-05T20:00:03-0500","Correct Button","0"
"5431ea42b6145e0b5e06384d","BLUE-00102","2014-10-05T20:02:58-0500",,"FEMALE","LEFT","2014-10-05T20:00:03-0500","Response Time","N/A"
"5431ea42b6145e0b5e06384d","BLUE-00102","2014-10-05T20:02:58-0500",,"FEMALE","LEFT","2014-10-05T20:00:03-0500","TaskSwitch Type","1"
"5431ea42b6145e0b5e06384d","BLUE-00102","2014-10-05T20:02:58-0500",,"FEMALE","LEFT","2014-10-05T20:00:03-0500","TaskSwitch State","2"
"5431ea42b6145e0b5e06384d","BLUE-00102","2014-10-05T20:02:58-0500",,"FEMALE","LEFT","2014-10-05T20:00:03-0500","Late Response","0"
"5431ea42b6145e0b5e06384d","BLUE-00102","2014-10-05T20:02:58-0500",,"FEMALE","LEFT","2014-10-05T20:00:03-0500","Response Window","670"
"5431ea42b6145e0b5e06384d","BLUE-00102","2014-10-05T20:02:58-0500",,"FEMALE","LEFT","2014-10-05T20:00:03-0500","Correct Button","1"
"5431ea42b6145e0b5e06384d","BLUE-00102","2014-10-05T20:02:58-0500",,"FEMALE","LEFT","2014-10-05T20:00:03-0500","Response Time","618.9159750938416"
"5431ea42b6145e0b5e06384d","BLUE-00102","2014-10-05T20:02:58-0500",,"FEMALE","LEFT","2014-10-05T20:00:03-0500","TaskSwitch Type","0"
"5431ea42b6145e0b5e06384d","BLUE-00102","2014-10-05T20:02:58-0500",,"FEMALE","LEFT","2014-10-05T20:00:03-0500","TaskSwitch State","1"
"5431ea42b6145e0b5e06384d","BLUE-00102","2014-10-05T20:02:58-0500",,"FEMALE","LEFT","2014-10-05T20:00:03-0500","Late Response","0"
"5431ea42b6145e0b5e06384d","BLUE-00102","2014-10-05T20:02:58-0500",,"FEMALE","LEFT","2014-10-05T20:00:03-0500","Response Window","700"
"5431ea42b6145e0b5e06384d","BLUE-00102","2014-10-05T20:02:58-0500",,"FEMALE","LEFT","2014-10-05T20:00:03-0500","Correct Button","1"
"5431ea42b6145e0b5e06384d","BLUE-00102","2014-10-05T20:02:58-0500",,"FEMALE","LEFT","2014-10-05T20:00:03-0500","Response Time","493.3450222015381"
"5431ea42b6145e0b5e06384d","BLUE-00102","2014-10-05T20:02:58-0500",,"FEMALE","LEFT","2014-10-05T20:00:03-0500","TaskSwitch Type","1"
"5431ea42b6145e0b5e06384d","BLUE-00102","2014-10-05T20:02:58-0500",,"FEMALE","LEFT","2014-10-05T20:00:03-0500","TaskSwitch State","1"
