"id","participant_id","timesent_utc","name","gender","handedness","time_gameplayed_utc","details","key","value"
"53e129b2b6145e3f4d0923a4","BLUE-00051","2014-08-05T15:00:00-0400",,"FEMALE","LEFT","2014-08-05T14:57:12-0400","TAP TESTING RIGHT",,"2.90898197889328"
"53e129b2b6145e3f4d0923a4","BLUE-00051","2014-08-05T15:00:00-0400",,"FEMALE","LEFT","2014-08-05T14:57:12-0400","TAP TESTING RIGHT",,"3.0925939679145813"
"53e129b2b6145e3f4d0923a4","BLUE-00051","2014-08-05T15:00:00-0400",,"FEMALE","LEFT","2014-08-05T14:57:12-0400","TAP TESTING RIGHT",,"3.27573299407959"
"53e129b2b6145e3f4d0923a4","BLUE-00051","2014-08-05T15:00:00-0400",,"FEMALE","LEFT","2014-08-05T14:57:12-0400","TAP TESTING RIGHT",,"3.4591090083122253"
"53e129b2b6145e3f4d0923a4","BLUE-00051","2014-08-05T15:00:00-0400",,"FEMALE","LEFT","2014-08-05T14:57:12-0400","TAP TESTING RIGHT",,"3.642610013484955"
"53e129b2b6145e3f4d0923a4","BLUE-00051","2014-08-05T15:00:00-0400",,"FEMALE","LEFT","2014-08-05T14:57:12-0400","TAP TESTING RIGHT",,"3.8259400129318237"
"53e129b2b6145e3f4d0923a4","BLUE-00051","2014-08-05T15:00:00-0400",,"FEMALE","LEFT","2014-08-05T14:57:12-0400","TAP TESTING RIGHT",,"4.025819003582001"
"53e129b2b6145e3f4d0923a4","BLUE-00051","2014-08-05T15:00:00-0400",,"FEMALE","LEFT","2014-08-05T14:57:12-0400","TAP TESTING RIGHT",,"4.209114968776703"
"53e129b2b6145e3f4d0923a4","BLUE-00051","2014-08-05T15:00:00-0400",,"FEMALE","LEFT","2014-08-05T14:57:12-0400","TAP TESTING RIGHT",,"4.392646968364716"
"53e129b2b6145e3f4d0923a4","BLUE-00051","2014-08-05T15:00:00-0400",,"FEMALE","LEFT","2014-08-05T14:57:12-0400","TAP TESTING RIGHT",,"4.559336006641388"
"53e129b2b6145e3f4d0923a4","BLUE-00051","2014-08-05T15:00:00-0400",,"FEMALE","LEFT","2014-08-05T14:57:12-0400","TAP TESTING RIGHT",,"4.7429269552230835"
"53e129b2b6145e3f4d0923a4","BLUE-00051","2014-08-05T15:00:00-0400",,"FEMALE","LEFT","2014-08-05T14:57:12-0400","TAP TESTING RIGHT",,"4.94268798828125"
"53e129b2b6145e3f4d0923a4","BLUE-00051","2014-08-05T15:00:00-0400",,"FEMALE","LEFT","2014-08-05T14:57:12-0400","TAP TESTING RIGHT",,"5.142714977264404"
"53e129b2b6145e3f4d0923a4","BLUE-00051","2014-08-05T15:00:00-0400",,"FEMALE","LEFT","2014-08-05T14:57:12-0400","TAP TESTING RIGHT",,"5.30944299697876"
"53e129b2b6145e3f4d0923a4","BLUE-00051","2014-08-05T15:00:00-0400",,"FEMALE","LEFT","2014-08-05T14:57:12-0400","TAP TESTING RIGHT",,"5.509175956249237"
"53e129b2b6145e3f4d0923a4","BLUE-00051","2014-08-05T15:00:00-0400",,"FEMALE","LEFT","2014-08-05T14:57:12-0400","TAP TESTING RIGHT",,"5.676033973693848"
"53e129b2b6145e3f4d0923a4","BLUE-00051","2014-08-05T15:00:00-0400",,"FEMALE","LEFT","2014-08-05T14:57:12-0400","TAP TESTING RIGHT",,"5.8594459891319275"
"53e129b2b6145e3f4d0923a4","BLUE-00051","2014-08-05T15:00:00-0400",,"FEMALE","LEFT","2014-08-05T14:57:12-0400","TAP TESTING RIGHT",,"6.042789995670319"
"53e129b2b6145e3f4d0923a4","BLUE-00051","2014-08-05T15:00:00-0400",,"FEMALE","LEFT","2014-08-05T14:57:12-0400","TAP TESTING RIGHT",,"6.225951969623566"
"53e129b2b6145e3f4d0923a4","BLUE-00051","2014-08-05T15:00:00-0400",,"FEMALE","LEFT","2014-08-05T14:57:12-0400","TAP TESTING RIGHT",,"6.409235000610352"
"53e129b2b6145e3f4d0923a4","BLUE-00051","2014-08-05T15:00:00-0400",,"FEMALE","LEFT","2014-08-05T14:57:12-0400","TAP TESTING RIGHT",,"6.592813968658447"
"53e129b2b6145e3f4d0923a4","BLUE-00051","2014-08-05T15:00:00-0400",,"FEMALE","LEFT","2014-08-05T14:57:12-0400","TAP TESTING RIGHT",,"6.759534001350403"
"53e129b2b6145e3f4d0923a4","BLUE-00051","2014-08-05T15:00:00-0400",,"FEMALE","LEFT","2014-08-05T14:57:12-0400","TAP TESTING RIGHT",,"6.943104982376099"
"53e129b2b6145e3f4d0923a4","BLUE-00051","2014-08-05T15:00:00-0400",,"FEMALE","LEFT","2014-08-05T14:57:12-0400","TAP TESTING RIGHT",,"7.126029014587402"
"53e129b2b6145e3f4d0923a4","BLUE-00051","2014-08-05T15:00:00-0400",,"FEMALE","LEFT","2014-08-05T14:57:12-0400","TAP TESTING RIGHT",,"7.309305965900421"
"53e129b2b6145e3f4d0923a4","BLUE-00051","2014-08-05T15:00:00-0400",,"FEMALE","LEFT","2014-08-05T14:57:12-0400","TAP TESTING RIGHT",,"7.476225972175598"
"53e129b2b6145e3f4d0923a4","BLUE-00051","2014-08-05T15:00:00-0400",,"FEMALE","LEFT","2014-08-05T14:57:12-0400","TAP TESTING RIGHT",,"7.6760900020599365"
"53e129b2b6145e3f4d0923a4","BLUE-00051","2014-08-05T15:00:00-0400",,"FEMALE","LEFT","2014-08-05T14:57:12-0400","TAP TESTING RIGHT",,"7.8593710064888"
"53e129b2b6145e3f4d0923a4","BLUE-00051","2014-08-05T15:00:00-0400",,"FEMALE","LEFT","2014-08-05T14:57:12-0400","TAP TESTING RIGHT",,"8.05943500995636"
"53e129b2b6145e3f4d0923a4","BLUE-00051","2014-08-05T15:00:00-0400",,"FEMALE","LEFT","2014-08-05T14:57:12-0400","TAP TESTING RIGHT",,"8.25945496559143"
"53e129b2b6145e3f4d0923a4","BLUE-00051","2014-08-05T15:00:00-0400",,"FEMALE","LEFT","2014-08-05T14:57:12-0400","TAP TESTING RIGHT",,"8.442973971366882"
"53e129b2b6145e3f4d0923a4","BLUE-00051","2014-08-05T15:00:00-0400",,"FEMALE","LEFT","2014-08-05T14:57:12-0400","TAP TESTING RIGHT",,"8.609672963619232"
"53e129b2b6145e3f4d0923a4","BLUE-00051","2014-08-05T15:00:00-0400",,"FEMALE","LEFT","2014-08-05T14:57:12-0400","TAP TESTING RIGHT",,"8.809440970420837"
"53e129b2b6145e3f4d0923a4","BLUE-00051","2014-08-05T15:00:00-0400",,"FEMALE","LEFT","2014-08-05T14:57:12-0400","TAP TESTING RIGHT",,"8.993017971515656"
"53e129b2b6145e3f4d0923a4","BLUE-00051","2014-08-05T15:00:00-0400",,"FEMALE","LEFT","2014-08-05T14:57:12-0400","TAP TESTING RIGHT",,"9.17619401216507"
"53e129b2b6145e3f4d0923a4","BLUE-00051","2014-08-05T15:00:00-0400",,"FEMALE","LEFT","2014-08-05T14:57:12-0400","TAP TESTING RIGHT",,"9.35978901386261"
"53e129b2b6145e3f4d0923a4","BLUE-00051","2014-08-05T15:00:00-0400",,"FEMALE","LEFT","2014-08-05T14:57:12-0400","TAP TESTING RIGHT",,"9.559511959552765"
"53e129b2b6145e3f4d0923a4","BLUE-00051","2014-08-05T15:00:00-0400",,"FEMALE","LEFT","2014-08-05T14:57:12-0400","TAP TESTING RIGHT",,"9.743077993392944"
"53e129b2b6145e3f4d0923a4","BLUE-00051","2014-08-05T15:00:00-0400",,"FEMALE","LEFT","2014-08-05T14:57:12-0400","TAP TESTING RIGHT",,"9.926200985908508"
"53e129b2b6145e3f4d0923a4","BLUE-00051","2014-08-05T15:00:00-0400",,"FEMALE","LEFT","2014-08-05T14:57:12-0400","Left","Correct Button","0"
"53e129b2b6145e3f4d0923a4","BLUE-00051","2014-08-05T15:00:00-0400",,"FEMALE","LEFT","2014-08-05T14:57:12-0400","Left","Response Window","500"
"53e129b2b6145e3f4d0923a4","BLUE-00051","2014-08-05T15:00:00-0400",,"FEMALE","LEFT","2014-08-05T14:57:12-0400","Left","Response Time","500"
"53e129b2b6145e3f4d0923a4","BLUE-00051","2014-08-05T15:00:00-0400",,"FEMALE","LEFT","2014-08-05T14:57:12-0400","Left","Inter Time Interval","500"
"53e129b2b6145e3f4d0923a4","BLUE-00051","2014-08-05T15:00:00-0400",,"FEMALE","LEFT","2014-08-05T14:57:12-0400","Left","Late Response","0"
"53e129b2b6145e3f4d0923a4","BLUE-00051","2014-08-05T15:00:00-0400",,"FEMALE","LEFT","2014-08-05T14:57:12-0400","Left","Correct Button","1"
"53e129b2b6145e3f4d0923a4","BLUE-00051","2014-08-05T15:00:00-0400",,"FEMALE","LEFT","2014-08-05T14:57:12-0400","Left","Response Window","540"
"53e129b2b6145e3f4d0923a4","BLUE-00051","2014-08-05T15:00:00-0400",,"FEMALE","LEFT","2014-08-05T14:57:12-0400","Left","Response Time","471.7779755592346"
"53e129b2b6145e3f4d0923a4","BLUE-00051","2014-08-05T15:00:00-0400",,"FEMALE","LEFT","2014-08-05T14:57:12-0400","Left","Inter Time Interval","540"
"53e129b2b6145e3f4d0923a4","BLUE-00051","2014-08-05T15:00:00-0400",,"FEMALE","LEFT","2014-08-05T14:57:12-0400","Left","Late Response","0"
"53e129b2b6145e3f4d0923a4","BLUE-00051","2014-08-05T15:00:00-0400",,"FEMALE","LEFT","2014-08-05T14:57:12-0400","Left","Correct Button","1"
"53e129b2b6145e3f4d0923a4","BLUE-00051","2014-08-05T15:00:00-0400",,"FEMALE","LEFT","2014-08-05T14:57:12-0400","Left","Response Window","530"
"53e129b2b6145e3f4d0923a4","BLUE-00051","2014-08-05T15:00:00-0400",,"FEMALE","LEFT","2014-08-05T14:57:12-0400","Left","Response Time","458.0079913139343"
"53e129b2b6145e3f4d0923a4","BLUE-00051","2014-08-05T15:00:00-0400",,"FEMALE","LEFT","2014-08-05T14:57:12-0400","Left","Inter Time Interval","540"
"53e129b2b6145e3f4d0923a4","BLUE-00051","2014-08-05T15:00:00-0400",,"FEMALE","LEFT","2014-08-05T14:57:12-0400","Left","Late Response","0"
"53e129b2b6145e3f4d0923a4","BLUE-00051","2014-08-05T15:00:00-0400",,"FEMALE","LEFT","2014-08-05T14:57:12-0400","Left","Correct Button","1"
"53e129b2b6145e3f4d0923a4","BLUE-00051","2014-08-05T15:00:00-0400",,"FEMALE","LEFT","2014-08-05T14:57:12-0400","Left","Response Window","520"
"53e129b2b6145e3f4d0923a4","BLUE-00051","2014-08-05T15:00:00-0400",,"FEMALE","LEFT","2014-08-05T14:57:12-0400","Left","Response Time","473.0920195579529"
"53e129b2b6145e3f4d0923a4","BLUE-00051","2014-08-05T15:00:00-0400",,"FEMALE","LEFT","2014-08-05T14:57:12-0400","Left","Inter Time Interval","540"
"53e129b2b6145e3f4d0923a4","BLUE-00051","2014-08-05T15:00:00-0400",,"FEMALE","LEFT","2014-08-05T14:57:12-0400","Left","Late Response","0"
"53e129b2b6145e3f4d0923a4","BLUE-00051","2014-08-05T15:00:00-0400",,"FEMALE","LEFT","2014-08-05T14:57:12-0400","Left","Correct Button","1"
"53e129b2b6145e3f4d0923a4","BLUE-00051","2014-08-05T15:00:00-0400",,"FEMALE","LEFT","2014-08-05T14:57:12-0400","Left","Response Window","500"
"53e129b2b6145e3f4d0923a4","BLUE-00051","2014-08-05T15:00:00-0400",,"FEMALE","LEFT","2014-08-05T14:57:12-0400","Left","Response Time","473.2130169868469"
"53e129b2b6145e3f4d0923a4","BLUE-00051","2014-08-05T15:00:00-0400",,"FEMALE","LEFT","2014-08-05T14:57:12-0400","Left","Inter Time Interval","540"
"53e129b2b6145e3f4d0923a4","BLUE-00051","2014-08-05T15:00:00-0400",,"FEMALE","LEFT","2014-08-05T14:57:12-0400","Left","Late Response","0"
"53e129b2b6145e3f4d0923a4","BLUE-00051","2014-08-05T15:00:00-0400",,"FEMALE","LEFT","2014-08-05T14:57:12-0400","Left","Correct Button","0"
"53e129b2b6145e3f4d0923a4","BLUE-00051","2014-08-05T15:00:00-0400",,"FEMALE","LEFT","2014-08-05T14:57:12-0400","Left","Response Window","460"
"53e129b2b6145e3f4d0923a4","BLUE-00051","2014-08-05T15:00:00-0400",,"FEMALE","LEFT","2014-08-05T14:57:12-0400","Left","Response Time","N/A"
"53e129b2b6145e3f4d0923a4","BLUE-00051","2014-08-05T15:00:00-0400",,"FEMALE","LEFT","2014-08-05T14:57:12-0400","Left","Inter Time Interval","540"
"53e129b2b6145e3f4d0923a4","BLUE-00051","2014-08-05T15:00:00-0400",,"FEMALE","LEFT","2014-08-05T14:57:12-0400","Left","Late Response","1"
"53e129b2b6145e3f4d0923a4","BLUE-00051","2014-08-05T15:00:00-0400",,"FEMALE","LEFT","2014-08-05T14:57:12-0400","Left","Correct Button","0"
"53e129b2b6145e3f4d0923a4","BLUE-00051","2014-08-05T15:00:00-0400",,"FEMALE","LEFT","2014-08-05T14:57:12-0400","Left","Response Window","500"
"53e129b2b6145e3f4d0923a4","BLUE-00051","2014-08-05T15:00:00-0400",,"FEMALE","LEFT","2014-08-05T14:57:12-0400","Left","Response Time","N/A"
"53e129b2b6145e3f4d0923a4","BLUE-00051","2014-08-05T15:00:00-0400",,"FEMALE","LEFT","2014-08-05T14:57:12-0400","Left","Inter Time Interval","540"
"53e129b2b6145e3f4d0923a4","BLUE-00051","2014-08-05T15:00:00-0400",,"FEMALE","LEFT","2014-08-05T14:57:12-0400","Left","Late Response","1"
"53e129b2b6145e3f4d0923a4","BLUE-00051","2014-08-05T15:00:00-0400",,"FEMALE","LEFT","2014-08-05T14:57:12-0400","Left","Correct Button","1"
"53e129b2b6145e3f4d0923a4","BLUE-00051","2014-08-05T15:00:00-0400",,"FEMALE","LEFT","2014-08-05T14:57:12-0400","Left","Response Window","540"
"53e129b2b6145e3f4d0923a4","BLUE-00051","2014-08-05T15:00:00-0400",,"FEMALE","LEFT","2014-08-05T14:57:12-0400","Left","Response Time","392.1160101890564"
"53e129b2b6145e3f4d0923a4","BLUE-00051","2014-08-05T15:00:00-0400",,"FEMALE","LEFT","2014-08-05T14:57:12-0400","Left","Inter Time Interval","540"
"53e129b2b6145e3f4d0923a4","BLUE-00051","2014-08-05T15:00:00-0400",,"FEMALE","LEFT","2014-08-05T14:57:12-0400","Left","Late Response","0"
"53e129b2b6145e3f4d0923a4","BLUE-00051","2014-08-05T15:00:00-0400",,"FEMALE","LEFT","2014-08-05T14:57:12-0400","Left","Correct Button","1"
"53e129b2b6145e3f4d0923a4","BLUE-00051","2014-08-05T15:00:00-0400",,"FEMALE","LEFT","2014-08-05T14:57:12-0400","Left","Response Window","530"
"53e129b2b6145e3f4d0923a4","BLUE-00051","2014-08-05T15:00:00-0400",,"FEMALE","LEFT","2014-08-05T14:57:12-0400","Left","Response Time","423.45404624938965"
"53e129b2b6145e3f4d0923a4","BLUE-00051","2014-08-05T15:00:00-0400",,"FEMALE","LEFT","2014-08-05T14:57:12-0400","Left","Inter Time Interval","540"
"53e129b2b6145e3f4d0923a4","BLUE-00051","2014-08-05T15:00:00-0400",,"FEMALE","LEFT","2014-08-05T14:57:12-0400","Left","Late Response","0"
"53e129b2b6145e3f4d0923a4","BLUE-00051","2014-08-05T15:00:00-0400",,"FEMALE","LEFT","2014-08-05T14:57:12-0400","Left","Correct Button","1"
"53e129b2b6145e3f4d0923a4","BLUE-00051","2014-08-05T15:00:00-0400",,"FEMALE","LEFT","2014-08-05T14:57:12-0400","Left","Response Window","520"
"53e129b2b6145e3f4d0923a4","BLUE-00051","2014-08-05T15:00:00-0400",,"FEMALE","LEFT","2014-08-05T14:57:12-0400","Left","Response Time","389.45597410202026"
"53e129b2b6145e3f4d0923a4","BLUE-00051","2014-08-05T15:00:00-0400",,"FEMALE","LEFT","2014-08-05T14:57:12-0400","Left","Inter Time Interval","540"
"53e129b2b6145e3f4d0923a4","BLUE-00051","2014-08-05T15:00:00-0400",,"FEMALE","LEFT","2014-08-05T14:57:12-0400","Left","Late Response","0"
"53e129b2b6145e3f4d0923a4","BLUE-00051","2014-08-05T15:00:00-0400",,"FEMALE","LEFT","2014-08-05T14:57:12-0400","Left","Correct Button","0"
"53e129b2b6145e3f4d0923a4","BLUE-00051","2014-08-05T15:00:00-0400",,"FEMALE","LEFT","2014-08-05T14:57:12-0400","Left","Response Window","500"
"53e129b2b6145e3f4d0923a4","BLUE-00051","2014-08-05T15:00:00-0400",,"FEMALE","LEFT","2014-08-05T14:57:12-0400","Left","Response Time","N/A"
"53e129b2b6145e3f4d0923a4","BLUE-00051","2014-08-05T15:00:00-0400",,"FEMALE","LEFT","2014-08-05T14:57:12-0400","Left","Inter Time Interval","540"
"53e129b2b6145e3f4d0923a4","BLUE-00051","2014-08-05T15:00:00-0400",,"FEMALE","LEFT","2014-08-05T14:57:12-0400","Left","Late Response","1"
"53e129b2b6145e3f4d0923a4","BLUE-00051","2014-08-05T15:00:00-0400",,"FEMALE","LEFT","2014-08-05T14:57:12-0400","Left","Correct Button","0"
"53e129b2b6145e3f4d0923a4","BLUE-00051","2014-08-05T15:00:00-0400",,"FEMALE","LEFT","2014-08-05T14:57:12-0400","Left","Response Window","540"
"53e129b2b6145e3f4d0923a4","BLUE-00051","2014-08-05T15:00:00-0400",,"FEMALE","LEFT","2014-08-05T14:57:12-0400","Left","Response Time","540"
"53e129b2b6145e3f4d0923a4","BLUE-00051","2014-08-05T15:00:00-0400",,"FEMALE","LEFT","2014-08-05T14:57:12-0400","Left","Inter Time Interval","540"
"53e129b2b6145e3f4d0923a4","BLUE-00051","2014-08-05T15:00:00-0400",,"FEMALE","LEFT","2014-08-05T14:57:12-0400","Left","Late Response","0"
"53e129b2b6145e3f4d0923a4","BLUE-00051","2014-08-05T15:00:00-0400",,"FEMALE","LEFT","2014-08-05T14:57:12-0400","Left","Correct Button","1"
"53e129b2b6145e3f4d0923a4","BLUE-00051","2014-08-05T15:00:00-0400",,"FEMALE","LEFT","2014-08-05T14:57:12-0400","Left","Response Window","580"
"53e129b2b6145e3f4d0923a4","BLUE-00051","2014-08-05T15:00:00-0400",,"FEMALE","LEFT","2014-08-05T14:57:12-0400","Left","Response Time","425.3559708595276"
"53e129b2b6145e3f4d0923a4","BLUE-00051","2014-08-05T15:00:00-0400",,"FEMALE","LEFT","2014-08-05T14:57:12-0400","Left","Inter Time Interval","580"
"53e129b2b6145e3f4d0923a4","BLUE-00051","2014-08-05T15:00:00-0400",,"FEMALE","LEFT","2014-08-05T14:57:12-0400","Left","Late Response","0"
"53e129b2b6145e3f4d0923a4","BLUE-00051","2014-08-05T15:00:00-0400",,"FEMALE","LEFT","2014-08-05T14:57:12-0400","Left","Correct Button","1"
"53e129b2b6145e3f4d0923a4","BLUE-00051","2014-08-05T15:00:00-0400",,"FEMALE","LEFT","2014-08-05T14:57:12-0400","Left","Response Window","570"
"53e129b2b6145e3f4d0923a4","BLUE-00051","2014-08-05T15:00:00-0400",,"FEMALE","LEFT","2014-08-05T14:57:12-0400","Left","Response Time","440.45400619506836"
"53e129b2b6145e3f4d0923a4","BLUE-00051","2014-08-05T15:00:00-0400",,"FEMALE","LEFT","2014-08-05T14:57:12-0400","Left","Inter Time Interval","580"
"53e129b2b6145e3f4d0923a4","BLUE-00051","2014-08-05T15:00:00-0400",,"FEMALE","LEFT","2014-08-05T14:57:12-0400","Left","Late Response","0"
"53e129b2b6145e3f4d0923a4","BLUE-00051","2014-08-05T15:00:00-0400",,"FEMALE","LEFT","2014-08-05T14:57:12-0400","Left","Correct Button","1"
"53e129b2b6145e3f4d0923a4","BLUE-00051","2014-08-05T15:00:00-0400",,"FEMALE","LEFT","2014-08-05T14:57:12-0400","Left","Response Window","560"
"53e129b2b6145e3f4d0923a4","BLUE-00051","2014-08-05T15:00:00-0400",,"FEMALE","LEFT","2014-08-05T14:57:12-0400","Left","Response Time","540.9169793128967"
"53e129b2b6145e3f4d0923a4","BLUE-00051","2014-08-05T15:00:00-0400",,"FEMALE","LEFT","2014-08-05T14:57:12-0400","Left","Inter Time Interval","580"
"53e129b2b6145e3f4d0923a4","BLUE-00051","2014-08-05T15:00:00-0400",,"FEMALE","LEFT","2014-08-05T14:57:12-0400","Left","Late Response","0"
"53e129b2b6145e3f4d0923a4","BLUE-00051","2014-08-05T15:00:00-0400",,"FEMALE","LEFT","2014-08-05T14:57:12-0400","Left","Correct Button","1"
"53e129b2b6145e3f4d0923a4","BLUE-00051","2014-08-05T15:00:00-0400",,"FEMALE","LEFT","2014-08-05T14:57:12-0400","Left","Response Window","540"
"53e129b2b6145e3f4d0923a4","BLUE-00051","2014-08-05T15:00:00-0400",,"FEMALE","LEFT","2014-08-05T14:57:12-0400","Left","Response Time","423.68799448013306"
"53e129b2b6145e3f4d0923a4","BLUE-00051","2014-08-05T15:00:00-0400",,"FEMALE","LEFT","2014-08-05T14:57:12-0400","Left","Inter Time Interval","580"
"53e129b2b6145e3f4d0923a4","BLUE-00051","2014-08-05T15:00:00-0400",,"FEMALE","LEFT","2014-08-05T14:57:12-0400","Left","Late Response","0"
"53e129b2b6145e3f4d0923a4","BLUE-00051","2014-08-05T15:00:00-0400",,"FEMALE","LEFT","2014-08-05T14:57:12-0400","Left","Correct Button","1"
"53e129b2b6145e3f4d0923a4","BLUE-00051","2014-08-05T15:00:00-0400",,"FEMALE","LEFT","2014-08-05T14:57:12-0400","Left","Response Window","500"
"53e129b2b6145e3f4d0923a4","BLUE-00051","2014-08-05T15:00:00-0400",,"FEMALE","LEFT","2014-08-05T14:57:12-0400","Left","Response Time","473.30302000045776"
"53e129b2b6145e3f4d0923a4","BLUE-00051","2014-08-05T15:00:00-0400",,"FEMALE","LEFT","2014-08-05T14:57:12-0400","Left","Inter Time Interval","580"
"53e129b2b6145e3f4d0923a4","BLUE-00051","2014-08-05T15:00:00-0400",,"FEMALE","LEFT","2014-08-05T14:57:12-0400","Left","Late Response","0"
"53e129b2b6145e3f4d0923a4","BLUE-00051","2014-08-05T15:00:00-0400",,"FEMALE","LEFT","2014-08-05T14:57:12-0400","Left","Correct Button","1"
"53e129b2b6145e3f4d0923a4","BLUE-00051","2014-08-05T15:00:00-0400",,"FEMALE","LEFT","2014-08-05T14:57:12-0400","Left","Response Window","420"
"53e129b2b6145e3f4d0923a4","BLUE-00051","2014-08-05T15:00:00-0400",,"FEMALE","LEFT","2014-08-05T14:57:12-0400","Left","Response Time","390.92302322387695"
"53e129b2b6145e3f4d0923a4","BLUE-00051","2014-08-05T15:00:00-0400",,"FEMALE","LEFT","2014-08-05T14:57:12-0400","Left","Inter Time Interval","580"
"53e129b2b6145e3f4d0923a4","BLUE-00051","2014-08-05T15:00:00-0400",,"FEMALE","LEFT","2014-08-05T14:57:12-0400","Left","Late Response","0"
"53e129b2b6145e3f4d0923a4","BLUE-00051","2014-08-05T15:00:00-0400",,"FEMALE","LEFT","2014-08-05T14:57:12-0400","Left","Correct Button","0"
"53e129b2b6145e3f4d0923a4","BLUE-00051","2014-08-05T15:00:00-0400",,"FEMALE","LEFT","2014-08-05T14:57:12-0400","Left","Response Window","260"
"53e129b2b6145e3f4d0923a4","BLUE-00051","2014-08-05T15:00:00-0400",,"FEMALE","LEFT","2014-08-05T14:57:12-0400","Left","Response Time","N/A"
"53e129b2b6145e3f4d0923a4","BLUE-00051","2014-08-05T15:00:00-0400",,"FEMALE","LEFT","2014-08-05T14:57:12-0400","Left","Inter Time Interval","580"
"53e129b2b6145e3f4d0923a4","BLUE-00051","2014-08-05T15:00:00-0400",,"FEMALE","LEFT","2014-08-05T14:57:12-0400","Left","Late Response","1"
"53e129b2b6145e3f4d0923a4","BLUE-00051","2014-08-05T15:00:00-0400",,"FEMALE","LEFT","2014-08-05T14:57:12-0400","Left","Correct Button","0"
"53e129b2b6145e3f4d0923a4","BLUE-00051","2014-08-05T15:00:00-0400",,"FEMALE","LEFT","2014-08-05T14:57:12-0400","Left","Response Window","300"
"53e129b2b6145e3f4d0923a4","BLUE-00051","2014-08-05T15:00:00-0400",,"FEMALE","LEFT","2014-08-05T14:57:12-0400","Left","Response Time","N/A"
"53e129b2b6145e3f4d0923a4","BLUE-00051","2014-08-05T15:00:00-0400",,"FEMALE","LEFT","2014-08-05T14:57:12-0400","Left","Inter Time Interval","580"
"53e129b2b6145e3f4d0923a4","BLUE-00051","2014-08-05T15:00:00-0400",,"FEMALE","LEFT","2014-08-05T14:57:12-0400","Left","Late Response","1"
"53e129b2b6145e3f4d0923a4","BLUE-00051","2014-08-05T15:00:00-0400",,"FEMALE","LEFT","2014-08-05T14:57:12-0400","Right","Correct Button","1"
"53e129b2b6145e3f4d0923a4","BLUE-00051","2014-08-05T15:00:00-0400",,"FEMALE","LEFT","2014-08-05T14:57:12-0400","Right","Response Window","500"
"53e129b2b6145e3f4d0923a4","BLUE-00051","2014-08-05T15:00:00-0400",,"FEMALE","LEFT","2014-08-05T14:57:12-0400","Right","Response Time","497.9169964790344"
"53e129b2b6145e3f4d0923a4","BLUE-00051","2014-08-05T15:00:00-0400",,"FEMALE","LEFT","2014-08-05T14:57:12-0400","Right","Inter Time Interval","500"
"53e129b2b6145e3f4d0923a4","BLUE-00051","2014-08-05T15:00:00-0400",,"FEMALE","LEFT","2014-08-05T14:57:12-0400","Right","Late Response","0"
"53e129b2b6145e3f4d0923a4","BLUE-00051","2014-08-05T15:00:00-0400",,"FEMALE","LEFT","2014-08-05T14:57:12-0400","Right","Correct Button","1"
"53e129b2b6145e3f4d0923a4","BLUE-00051","2014-08-05T15:00:00-0400",,"FEMALE","LEFT","2014-08-05T14:57:12-0400","Right","Response Window","490"
"53e129b2b6145e3f4d0923a4","BLUE-00051","2014-08-05T15:00:00-0400",,"FEMALE","LEFT","2014-08-05T14:57:12-0400","Right","Response Time","438.8120174407959"
"53e129b2b6145e3f4d0923a4","BLUE-00051","2014-08-05T15:00:00-0400",,"FEMALE","LEFT","2014-08-05T14:57:12-0400","Right","Inter Time Interval","500"
"53e129b2b6145e3f4d0923a4","BLUE-00051","2014-08-05T15:00:00-0400",,"FEMALE","LEFT","2014-08-05T14:57:12-0400","Right","Late Response","0"
"53e129b2b6145e3f4d0923a4","BLUE-00051","2014-08-05T15:00:00-0400",,"FEMALE","LEFT","2014-08-05T14:57:12-0400","Right","Correct Button","1"
